X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.9701061219887221,1.0627298488637034,-0.252987606578672,4.568844914239806,0.980417624622689,2.3519295431399097,1.2291046706551714,0.23981649355015117,1.6677460963370896,-2.9220257305155917,2.1193263871313137,-0.3109202260209123,-2.1382808630797125,0.5370911776020929,-0.7922306406359481,2.0365190663864414,0.5790205966843185,-0.5341612799302511,-4.46630296712416,-0.5062664230103785
-3.1291619312909775,-0.2593949610572723,-0.8948567796828844,0.42199891396403066,-0.882020678649476,-0.4726128666885508,-0.5588968645957061,-1.2920694302911784,-0.6155031108863342,-0.27434194792415845,0.46027935522483765,-0.2776932981825847,0.48378933120097367,-1.895295540175713,1.6750551241575193,-0.014150160722388672,-0.8599679793002967,0.8765083775095674,-1.5783007389444386,0.30884394229648815
1.70899827233373,0.27294967147105864,-0.9935723039077503,6.380972749453178,0.012789970179711303,1.967777164299197,-1.2179896538667572,0.49292233715650635,1.0277472385440618,1.3091021186117462,2.709654415830209,-0.07479113201707491,-1.6081220197491886,1.7002545382819085,0.49573574507496304,2.3682718680544905,-0.44342299574170785,-2.7296841144305306,-3.018660772440622,1.1135121080632024
-2.1926699067635713,-0.48163685349479946,0.34751296475875015,0.7874699162155114,-0.4808644260300397,-0.08569494622723184,-0.468478310749945,2.252635057082254,0.6978582391546431,-1.321119082232019,2.769827460457935,-0.4221848796718955,0.006418749458347479,0.703665531182348,-0.1317841183807994,-1.9771593383410568,-0.527870983148744,-0.17117275154906367,-5.9541949466603885,0.6753785834925922
-1.336877549279443,0.12638182026474915,0.6421987044454744,3.6026364675865983,0.6700684284611889,2.165114114749108,-0.17089267727446927,-0.4430527814116989,0.18719949824491094,-1.423074143666238,2.6765883031517483,-1.9003084297418746,-0.15106976717575316,0.05901701447405658,-0.49624755332680226,-2.692282669747742,1.4956398553916732,-0.1568345955197224,-3.934777856308143,1.3679750812627798
-1.8228360088929252,-1.5245997133536813,0.08685468143407155,1.5253503857356416,0.8358548802744341,-0.06752828515090725,-0.13674010687612417,-1.8076636907369825,1.6550873809841888,-1.934297204667192,2.5762824405588325,0.03270328449574268,-2.0694772694224115,-0.35678997689017533,1.2049508647036,-1.1335086924698485,-0.03355370520578148,0.5527136901546232,0.6744586829917971,-0.5749704171565001
-0.645112833573319,-0.5506179057954469,-0.11753959203442857,0.7516965331659633,0.7017733037250021,0.15511240763341716,-0.7119957078727503,-0.32666544893192506,-0.32418603476445473,-2.605337596075825,0.9002507964177607,-0.9064291303125686,0.20370026317311166,0.053049619287940136,2.6612436258297247,0.966979922829118,0.7517034534411647,0.5845744333950141,-2.868868492654408,-0.6161417297198873
-3.980328632198492,-0.9806586766520881,-0.4108388054057806,4.715940591930277,-0.5977380448997565,-0.40467986958890767,0.44843214685283617,0.869435625708163,1.5738005829339496,-0.7634746166588741,2.664308620687757,-0.0030462822696166775,-0.14785460973942685,1.2384015595371431,1.5679011169417596,-0.005992474284188476,-1.6586931812471042,0.5482541384754048,-3.1663581369313367,-0.8414978680508218
-2.2724915206481064,-1.9616804451812424,0.6350887462013498,-0.46214517086059154,-1.2458419188938024,0.003970688944644626,-0.8231281714220978,3.8570519981428735,-0.21241913290155298,0.9335438297364977,2.528467009080227,-0.7592762868085271,-0.36630216357777434,-0.18866056199937956,-0.8671963181660117,0.7871165088458258,0.2540906367098506,-0.6883443562140583,-2.54218266345302,-0.33860162472107774
-2.5126980236423324,-0.6328026863444342,-0.28662819942522855,2.4247513098286273,-0.010546265766340334,-0.582795438765196,2.3329445252115186,1.4502080515809035,1.4943564996495038,0.13495212982024596,2.867492888212534,1.0148145645146154,-0.7469820746347517,1.592535562159528,-0.20991155162012637,2.877127324584482,0.5434075212264305,0.350772226855793,-3.541993920893681,-0.7852132772237465
0.6273321121610892,1.2415980940248197,0.2501683075551016,0.31068799512356915,0.8068782038017142,0.4316994328757586,0.41684764694312193,-1.0394853402822317,0.09169376379590836,-0.18575068530309513,1.9947305036358969,0.029056230419384647,-0.9761204868164395,0.34149044145149204,0.32088140978484425,0.35428629070513484,0.3937795593724694,-1.8760519685419308,-1.5082173225736244,-0.4954088129012705
-2.089780077781949,-0.05979105673950669,-1.1077416242177143,0.04729275669022004,0.613297752562335,-1.1591821484747695,-1.4971705339462382,0.950066396281499,-0.11526082067964016,0.42097627320210873,2.4358505891450597,1.1008001655051873,-0.5344004061790455,0.06546048961054596,0.01606710105761111,-0.5623392098042133,1.5197942169599588,-1.0966992581361357,0.4644921158399846,0.5094929800717716
0.9101485715151362,-1.028135108322093,0.48879748241445864,2.8785894628502895,-0.8439468054016658,1.6568217652180797,-0.1997087785945742,-2.534214116798856,0.1552276794470076,0.7429549368469783,3.2160059773908496,-0.21891342532050878,-0.42347293613309195,0.9337495948282142,-0.010385502548384065,2.4000515449345117,-0.900478021545794,-0.4340127591303191,-4.094484685077334,0.7057131534297704
-2.3046417485415986,-1.5999038815291042,1.577496819099433,1.1490834614379644,-0.778848485327963,-2.1488803693145564,-2.246607882092569,-0.1828543913036047,-1.2100410641553656,-0.4446650296477038,2.3846198501276765,-1.2791767457080254,-0.416066125219749,1.0024850257750633,-0.7987523954634668,-1.9414017615476409,-1.5035964600275884,-0.6865803636208986,-7.864478161548016,0.006369005814868453
-3.580380410099088,1.8928556176912612,-1.2957526017419898,6.046087357427075,0.12995671263180136,-0.32862234035256194,0.7875887104208459,3.1193016958979536,0.7722184755933909,0.7106020838640987,0.6394169329842705,0.5053199979373586,-0.5717807885401893,2.9662998977858934,0.07833028603976117,2.8467719740437136,-0.09318912258777338,-0.6063266190063611,4.856112371526281,-0.10762670743531455
-1.8273249543273393,-0.67627624597693,-0.5855247000431791,-1.931070529481735,-1.1633906848943891,0.3683998307096396,-1.010616237953882,1.0715917689530965,1.3828881614827488,-2.328023379245196,0.7770831904341862,-0.7562925511133277,1.0741915707916818,1.1318973305358613,3.2773848891129065,-1.3476898617507018,-0.012302034000687386,0.12405301633518978,-8.889427452142085,-0.6395705676690869
0.3797726713010981,0.17581539039847804,0.6840030853686534,1.4011214235233316,-1.6771944967334103,0.27016941646866277,-1.5835634156795169,-1.19076846103488,0.3941049403293218,-1.1811932931597502,1.9641890130391744,-0.5875027471918505,1.688221597824408,-1.2658992408321148,2.6848435886485373,-2.3387496146810434,-1.516333015907501,1.4634554177184387,-2.6774276586506556,0.2204077384731488
-1.6203077735673341,-1.9104858180024784,0.7622694565211283,2.37617807068912,-1.1765473150856165,-0.7126403010534053,-0.21459656955589815,-4.277675404005083,0.050295735682208145,-2.5477368626039314,0.08761169588737583,2.065980550019794,-0.818710541342112,1.7247340813026113,0.625353980458824,1.420140825133849,0.5241569557369411,0.48591762091181123,-3.9394429555041595,0.33852515605381805
-0.2638208445796991,-0.6910060212943578,1.8456007521496962,0.9944245857692215,-1.740944883389235,-2.3920236758399334,-1.5217088781664314,-1.5960232645000183,0.00850896161494041,0.08384049007902322,-0.37817369297843395,0.6449507930893784,-0.5115364269088455,0.9772215506819245,-0.5326798788600129,-1.5762049264809628,0.4808509331857452,-0.659189563422606,-0.5222939852277182,-2.4102449185257724
-1.55809011805488,-0.34273600419480765,-0.4030439482626569,2.495265053537825,-0.30652082324325286,-0.5506247844218098,0.3332667359359151,-5.393211389104701,-1.7320586874806188,0.0780203879824295,1.2380115136459673,1.069911359641769,-0.4827801382139948,1.7529781425428532,-1.782418098726219,2.0872868639846525,0.04925925884448376,-0.6100634318162772,-4.012547065485789,-0.6747201834180245
1.8926773812573,-0.03532073585121076,-1.2889725530182763,2.125320725570629,-0.009476415415125169,1.2759459097319072,-0.5943904127886653,-1.5854761428811694,0.5293384851705621,1.8199529769976213,0.8676728812007009,-0.36887045432475707,0.7185633927417251,-0.6705380270841678,1.9874104221347655,0.29094630324869875,0.6922050812625467,-0.11261010287330939,-0.989243879923031,0.4227837129297301
-2.6975690149418936,-1.9179593625987605,-2.463292228650441,0.35359730266115186,-0.16629908510947863,-1.4134502401833031,0.9017118137424015,1.1923596369299112,1.1220706435750143,-0.4831144546538091,2.805983223702521,-1.1390820085102982,1.3199783453381442,-0.4175243782000495,1.195651126766832,0.8659431831935354,0.526681350961741,2.0047123735688395,-0.7472481062933125,-1.4321056878566591
1.3844218122192475,-0.1143099020189626,0.7477756624877525,4.09692482353282,-0.38569456626038806,1.7322096174901571,0.5291786977588259,2.9954039386420597,0.8475513752798213,0.8029117727038771,1.6416652380768146,-0.27951471705188785,-0.09764451112809698,0.49855605169709905,-0.17596910026312473,2.942424972275913,-2.048423050025709,-0.3103895172665847,-4.227971474201248,1.2044198560138075
3.4260407040292296,0.44883213413139844,-0.5931630924482685,1.4137026068011118,-1.7213527765653311,1.0824302908090602,-0.8399436929345678,-6.2398165170059485,-0.10938367371790016,-0.3023670204697767,2.971935072407743,1.9061835138985823,-1.23971949351041,-0.07519628042169502,-2.1941040819548014,-0.5472962845648751,-1.1739887508288582,0.9951970807756545,-2.1267773316225247,-0.7120964312169887
-1.6658552275952965,-0.13323543827396522,-1.1373999160235375,0.5134370727619562,1.3888947261347928,0.12303801478767817,0.39782617652800456,-1.9904788175022767,-0.05363425098441104,-0.9712643469653279,2.588682686491136,0.002290168838522961,1.366112261821951,2.046715816742306,1.8492932163055755,-2.3184019308953445,0.12681908682554396,1.53696310825279,-0.6231857967667447,0.9245820572290928
1.892871358288487,0.5158403967789034,-0.4383832620891551,2.472676029514611,1.3222335186031744,1.1968956227196754,0.6460319866899559,-1.1858756796751067,0.20188594633444726,0.3898707792950753,3.990003410904378,0.4162555918535813,0.9180200991252708,-1.5449217808535942,2.9388778755200002,2.3681298978256384,-1.4634545406033066,-0.3135467419251642,-0.7052603961743822,1.3754385108022478
-2.9716850565643056,-0.6275955796903002,1.7053455604267975,0.05946625498378333,-0.23868642917794716,-1.0742767987811013,1.45173855609594,0.6871751440735031,1.5758722070651425,-0.7048409523782754,-0.7306395441805871,1.4562697565979037,-1.6147215092831169,-0.2373977192098905,-0.9300128035232424,1.3819678637808444,0.2444494780036291,-3.834642606274522,2.4830648735766583,-1.2227243863580386
-0.008059635949274835,-0.01568014339772572,-1.0632032842650034,-0.1529374639960397,-1.7931555093588523,0.5443075254237182,-1.3620865216021356,-2.8506759157207178,-2.009451141155578,1.1088541598867858,3.2397816879782795,-1.990516202856645,1.3729044050731933,0.45474405297952025,0.06366021895497997,-0.8388608537106973,0.3870838718320559,0.489994303865225,-3.184682868097168,0.4917559806362777
-3.8158834470322884,-1.2880183074589364,-1.5102120329545183,1.3072226971249379,-0.06160508609924029,3.4333909026165417,1.2775185547503947,-3.1018759746786637,-1.0309597339901808,0.09975009466580866,0.12215931140903358,1.1789725557455524,0.1012421138200918,0.06152725976011886,1.5352118248116218,2.1236530419138697,1.1490747450859091,0.4862146962991545,3.934143829246805,2.004331035648388
-0.13990887259445145,-0.33528331941966966,1.3219667316422665,-2.1557980698917927,0.18363900370981212,0.11577943765344645,1.1372139498016822,0.1524413577670865,-2.1036423347693343,1.1604139666986693,1.9481612555101235,0.5816823909579548,0.5277505642380215,0.32042261369603386,2.312930654359045,4.145811381313909,1.2316614344377315,1.9446407801230448,1.9434483756665508,-0.41525632125521045
-1.5294370144671094,0.02645670601271105,-0.21334356500919352,0.6118479363240141,0.7967517683296942,2.585653056033869,0.15583533221450074,0.14406925863472325,0.6243656554437259,-3.158783677206155,1.0001838456757044,0.07646143007425786,0.14504877851133327,1.1790149641226781,2.5957083588877152,1.8951928639115343,1.6281238843282524,-1.2028036317379678,-3.662326017277131,1.4096797999793054
-0.6215558606062516,-0.8753379913188846,1.791617995943183,-2.3497919218588135,0.4972865189682287,0.28254119184961385,2.667905784792223,-1.5985779442870287,-0.4927575339579497,-0.747590673658363,0.9883043179961012,0.282799060722142,0.7565980150503673,0.6718299300400637,2.4187121312003206,1.9375058487407328,-0.9097701039175521,0.5395589864367962,-1.081954903129219,-0.14634026832796104
-0.19019331773871267,-1.0331208886248404,0.10415805347380899,-0.5935400628422067,0.018386001888204575,0.40216103737925546,-0.07205256419845152,0.0666145744991677,0.8910033256754769,1.8687863986391764,1.678409976645393,-0.18707007074910964,1.565189698006192,0.37156457838106965,1.7610763046022408,1.8385628595510803,0.6554531245434185,0.2152205992299283,-1.4072113009167884,0.6024687760403519
0.9339547734582823,-3.61093023513666,-1.2258391901219916,2.2756310706192777,2.348828948477567,1.1027578540106957,-0.0558091583124471,-2.6196232383613447,-0.11999431369856976,0.35634375347517455,1.6235784567848977,1.234397865755608,-0.217061288828016,1.3421834941677007,1.5347337353623527,0.9370856252869004,0.4979146267343594,-1.8457791610691119,1.0574377458721826,0.7725872591790256
-1.15614209633848,-0.507907607156355,0.29958747460253954,1.3061697240307542,-0.5920597956203887,-0.44907009779965207,-1.1478823335494224,-0.7467318998803866,-0.014365148841738598,-2.2136445655572774,2.1966227079572502,-2.2400755208245346,0.3134338027362277,2.1283581880967306,1.1375863300238334,2.0480807098836356,0.6721032229139466,1.0178517191817913,-3.899183199378769,-0.3298861185838928
1.736726441261717,-1.0842296095693142,-1.9097493627155928,3.9017235479254473,1.6704475570380852,1.0818433822961198,0.44402477950507846,-4.045122797436433,1.3294586751154882,2.391915263930518,-0.31653151811080066,-0.6600029826182173,-0.12456635115103541,-0.9253546779346882,0.6439706156174312,1.0085594180065682,-0.7543849209252117,0.3076656887740129,-2.7338499558100007,0.29077542222247205
-1.7050232056292591,-1.5800070117317029,-3.025042699098743,-2.243366323430112,-1.0077804797794567,-1.0837905795541998,0.8365971648745048,3.8164583155597125,0.8498202764184903,-1.007128349378831,1.4418683785861641,-0.4640946962146651,1.2916723315542422,0.09270607249249394,2.663355095878769,-0.310921108609133,-0.4677589701976531,0.1449261964780325,-2.512313956028354,-1.5019895454185603
-1.6370863063592573,-0.8933554523232066,0.1377591715673692,0.38934759261769103,0.9501820213987859,-0.8484810917616351,-0.4191330151614736,1.3509399292141295,-0.6020502618596606,-0.9792802419590793,2.991351778131351,-0.616256320642754,0.03880317350826442,0.8731914301789683,0.37230756104099505,-1.4442002821985624,-0.638626997687971,-2.549504000018999,-7.459609187135996,-0.6078293878981377
1.212140296652541,-1.41195908539195,1.5091398725296095,1.5155949339513093,0.07635813525047391,0.28716111153283935,-1.2719618723465735,-0.5753072363978715,1.5139308875155146,0.5323391225435207,2.3286567210618268,0.8044108248855962,0.9164621670338299,-0.4857403475544886,2.6950034704047066,2.5629387654811264,0.19800434146193926,0.9278504782047009,2.4574569988278583,0.4968844784233914
0.5977282739679278,1.1935251532903095,-0.29625523744935506,1.1346930798740436,0.7773742638290757,1.9993368209256646,1.797152320622299,-0.3744047526232175,0.3033466342318993,2.622413018415781,-0.9193618761451492,-0.9493492099741515,1.0829349434139885,-0.10866735556218672,2.8609526626508273,3.0837553644886198,0.16329961492431852,-1.7361214944278613,-4.917881668694786,1.543954837927177
-1.164908279909397,0.1187144535545478,1.6093234051642573,3.2435602582590475,-0.3754494650156229,-0.8685689010279894,-0.652179155893458,-1.188974252415157,0.24437427992474778,-1.4147785611743635,2.226446717960202,-1.3954032755587322,-1.4898643926297788,0.16993001918335227,1.2254275930053171,-0.48731515680323634,-0.4518081479577784,-1.9412713586652268,-1.4405856997375288,0.2332466965237355
-1.7320911297591095,-1.1380498869138647,-0.7403472366752942,1.9919855947769634,-1.5444651899300563,2.8083557392299547,1.5223071783345377,-2.8694001110384706,-0.3854619267238846,-3.395368307259247,0.9707690406605626,1.6667054489511293,0.5210464513428908,2.514010377274227,0.5352860854836106,1.363588116354251,-0.03137462019163046,-1.9539456189910749,-1.1397783763764031,1.744908437511548
0.014802785189813816,0.6466003083503407,-0.2571269245398335,3.5635596449824885,-2.187968396096278,-1.5718208750384546,0.37858055928698436,-2.631899139107894,-1.5340104354317614,0.8923210602457414,0.8620086262117757,-1.007113095675043,-0.9961730479966157,-0.9750989840317397,-1.5276556241332329,0.09181502380329976,-0.6900046144626293,-2.320243991349038,-6.291509421244762,-0.13159584212110462
-3.1857765009056758,-1.735796714684338,1.4787599981446011,2.5031147841487953,-0.2291424565749045,-0.5542634628242277,0.5924747790345977,-4.658719810821939,-1.0186921334980474,-1.0106073416852133,2.1464343238084935,-0.47622905483718403,-1.9570360572758065,-1.1736150646457688,1.3090001625269596,-1.996400737928348,-0.16246337358005936,-0.9926117473985709,-4.151481797976105,0.5873703773777971
-0.9874036297488541,-1.0466559295417328,-0.023258739390070865,0.16574806212118487,0.153892566263743,-0.28913914795918794,0.05836354754274359,-1.3103888415494729,-0.8807121511452549,-1.5713893082295405,3.577222460457641,0.09777360558321974,-1.7598640643777608,-2.178852983598586,0.5671457619583842,-0.2970485972234912,0.16134691233506712,-0.663395839502645,-2.3636751927143016,-1.0864915318537083
1.442316097733073,-0.7019762832564787,-0.8584866645435405,1.4758077400425629,-0.039577694848777704,0.7964765891568233,-1.8143328517361192,-2.858634534250518,0.17334057311734613,2.7035923932972854,0.21555656845101853,-1.8566201362803891,-0.46129355568999947,0.2045075849963995,-1.1276597766138696,0.07315905006772938,-0.13672256994705792,0.8896905017014141,-3.228910081034899,-0.9620457441775669
0.18258758315664037,-1.0446432154342071,-1.1573912134843507,-1.0089949152899509,-0.3900135057772119,0.19289699424554652,-0.1130233597290367,1.7341447203169593,1.2499199349762506,0.4844250662140168,2.0630496560349756,1.939364092994331,1.4168475019391984,1.3323377148092943,1.339730777704716,1.5211538786079815,0.32776009503940406,1.718847699217387,-2.73146087352916,1.177328934292192
1.6175812538424224,-0.22549190622211934,0.7453339762791896,1.30419466406481,0.5060465286175668,1.1673144182607096,0.6144591125403172,-0.25706615848239434,0.015562953393601614,0.30066471906939674,2.7712900371652185,-0.087978322156756,2.4840820706530633,-0.07444846371236341,3.1371431673928454,1.0256260435678357,-0.264926829916955,0.6492422968655187,-4.129949423118931,1.231402482469425
-1.6823525014408292,-1.078247756590662,0.5089063986110145,0.8693353981947554,0.8805945478797976,-0.9108569419703887,0.6638850602985641,-0.2776802248930877,0.15481928696423633,-0.40597046304616613,2.9035769188043705,0.0831692804937947,-0.7257920905390083,-1.5973324198445105,-2.3563638757476193,0.3727279278554404,-0.5062061265130345,0.11403239194490666,-3.0415045433360173,-0.09618039866171879
0.021662927189519565,-1.8148946411836333,1.874656303295151,0.6949811254801198,-1.9070456210056834,-2.5468278720942146,-0.6469827830466273,-1.954480122228766,-2.0849943748711155,-0.6416132496324226,2.5616563647509953,1.0458405661628376,-0.5945189852846499,0.6112270180905005,-1.3175350652831517,-1.7035889132156243,-0.2702085555039251,-3.350171212813171,-0.5953115558977623,-2.3161664284649093
-2.49980138288957,-1.2045561009152181,-0.9733929445468422,-0.978941101017963,-0.055524714542847464,0.15481385399298064,2.087046473411759,-0.4497506162590932,-0.5409660935907297,0.18985359873458452,0.3620669309741369,0.21335016711935864,0.1294707157161814,-0.15329808630833464,1.5990985270040807,2.687642307483626,-0.2498741702163289,-0.49317056182972724,-0.5750201892313206,1.1424213673959256
0.737120234817262,0.5064160369825504,2.915123993560562,-0.7904496111545065,-1.391579402577447,-2.3648409762191016,0.3353878123647788,1.4567567492975504,0.20985794061023647,2.7256540694394173,-3.8013182565710526,-0.08969487289155785,0.7121062861401704,-1.6651128888671374,2.814026649774112,0.770929265282568,-0.7105670729295368,0.7861996493115102,-6.258432692417938,-1.1187201306954793
2.421024456833017,-0.5160848334849,-1.8504910097326435,2.889988908354538,1.9662482618587154,1.5782097930546186,-0.1332929322793022,-3.703034573894623,-0.8845488329227565,-1.1268845324792354,0.8274524201635911,0.4573335531463787,-0.018799367884127133,0.46790370980980167,-0.09522070070210409,0.565525340131261,-1.3471718300924416,-0.4832293306329866,-0.5113890127731686,2.1430184051095966
2.1983393830929585,-1.6888198005867354,-2.171056321072486,1.942776572031668,0.7222816821639517,1.0068009651242704,-0.9591608407315736,-6.102986199560824,-1.411065648926816,-0.16546024872978715,-0.134517514617849,-1.1038255299115145,-0.39103848284329257,0.2726074649531624,-1.7317400532871914,-0.306193511184627,0.4642241375581274,-1.1273263527921973,-2.394391265090146,0.5477634022650358
-3.103486185870982,-1.045313534677613,-1.5510282628531,0.7545640829536486,0.29419136321843475,-1.659181254282065,-1.630674389026109,1.660906160992648,0.24693923351418945,1.1856761414368506,-0.07595164400134502,0.3367774332837566,-0.8115895811480427,0.5689260003041872,-0.9585929405647386,3.823496240294048,-0.46388313218664373,-2.158939275455535,-0.44258884137888166,-0.13247996748486995
-0.07242054590231817,-3.1199581844925817,-0.6064637388058013,3.811322840072931,-0.788784091232411,0.593653225234486,-0.728000883041814,-2.7652688164551664,0.5249415010470951,-1.4618074844134905,2.9639846461454344,-1.326717036998963,-2.9334336525587457,1.0850764306445633,0.5995172061989836,-1.4595073733317268,-0.7863578935311403,-1.3704806112631442,-4.897231415721217,1.2702379914783684
-3.216308660402184,-1.2664395251177416,-0.030119294393886678,3.467770904465203,-0.21926316981677368,-0.5233529171583652,0.1791444910821781,-1.6329938116450189,-1.3468369978510282,0.5888670921933569,2.7310115371623276,-0.5947714219034819,0.34308274200479827,-1.075253037494056,1.3259736519270866,0.5375909201804936,0.4900593282676224,-0.1493582322109608,-3.400133193182388,0.2942604382327896
-0.9758247545016275,-1.3009789638155387,0.23401368735604283,1.3548555088711947,0.3987000598870915,-1.1443569336282806,-0.15426321799152712,-2.263817866176894,0.6353288193786855,0.8159245437764269,1.6873564824218563,1.356385899378749,-2.2819022982462522,0.39960684503846455,0.6501722475295587,2.1435692375156488,-0.7059902519171734,1.220762523171378,1.2118201840387335,-1.6530160497341682
-0.9679441741382492,-0.07059854551662542,-0.14900808906649812,0.5340437880615818,-0.4495965995613762,-0.29585435079528943,0.42196296264115324,-0.07888760600423506,-0.4080488306869384,-0.5255255728180529,2.5353604438944846,-2.5035410014386072,1.3870840083838278,-1.3464712197970459,1.3578182340746003,-1.2512513706394441,0.3850161302346911,0.5322631417860997,-3.2587782137372137,0.7688175510237628
-2.5557648632325063,-0.2530761082822143,0.6664960699790061,-1.3808887127674114,-1.948208208960905,-0.17642580894813248,1.6077345381450003,5.626835028169218,0.5269320356797661,1.3743085198510783,2.877055967467104,0.21337541860921516,0.030191660221387657,1.893715664463997,-0.16313994034932622,2.8864775650349204,0.9255303318779757,-0.21760876089997028,-2.773822083578074,-1.2546463765327254
1.0766948795588458,-0.3937881182954809,-1.7106993082248698,4.092488143833947,0.11707402969498115,0.6023282389564425,0.8142892388309144,-1.991439099999756,-0.7603759884549997,2.1822561365510365,0.1452172178196378,0.008478076446141769,-0.39692278366695777,1.9246704756429271,2.358507844654125,4.017572065381208,-0.8255461309912483,-2.2305470245198586,1.5338868441141176,-1.0139156173785262
-2.3388877372548307,1.0395490073943296,0.7895629495568603,0.13979183571889342,0.5072039876492168,-0.9633004634673488,-1.376890716996216,3.7078496512786927,0.9042767060947365,0.7795217985930843,1.2043251949987024,0.8330158020832179,-1.4280327964943191,0.2626572128609561,-1.0224567002409626,0.7371716219693498,0.5264027974160479,-2.442902289775919,-0.22728943971185323,-0.7871051054814845
0.6936369065927038,0.2178148267576524,-1.7298574153131394,-0.3082716753471553,-1.2649082628062096,0.19354354564410747,1.5140463927745036,2.171677564901358,0.3037102281494653,0.10919142658124237,1.831168823588717,0.9009709305900759,0.2714491626449174,1.2409634355181434,-0.0002897725889130509,1.443297060446783,-0.18696693053569244,-0.21437359253455102,-0.18937797491766517,0.5209532902923499
-1.1792855413424006,-0.788276923609188,0.23836319000103648,0.8529373318319069,-1.4806586479092798,-1.3207419265371387,1.1182037581790922,-4.096309575524727,-1.1770587401733756,0.10565421268872366,1.8368649362267417,2.3292182003801734,0.5564729638421402,1.5045160342806225,2.022204158427821,1.6537553180336722,0.31536805404408225,-1.5273798129067877,-5.522217272207973,0.7693131159327151
2.8301254025473304,-1.5346433696214112,-0.6548416945568034,1.8810529884821683,-0.403570834906284,1.3251944172241046,-0.23228446201428302,-2.238672215679118,1.0284909267030697,0.39376700781632773,2.145284054653531,-1.5206742699946727,0.8092418021738694,1.5453369076670431,1.7798488598633477,1.83739104930407,1.0937327645917843,0.7833086625883607,-4.117545513507416,0.2264655441536751
-1.2192693420998508,-0.61166825162624,1.3990386919682676,1.8558597201938696,-0.5820479510558595,0.15545234436544808,-0.5336118523007087,-4.709250609887807,-1.8645640994999257,-0.4152854474184471,2.0460489918587084,-0.32945859076214495,-1.0218638316676547,1.5710655758639407,1.6112623029089925,-0.01135068802707806,-0.3291957537530253,-1.7689668077679714,-4.717286312372531,0.724498118611537
-2.964681834441877,0.5941188190368278,0.6801496594022396,1.6784486078910905,-1.2563747493010342,-1.0180979625733608,-1.4508860673968638,-1.0610648212442115,-0.5348264041235038,1.6736943686374999,1.6201178262970304,0.9661915916244123,-0.37395516237191945,-1.5632942507206238,-0.2425933335471934,0.04243825826749659,0.24983517668013244,0.8288324765657014,-0.926816363581634,0.04164786398282312
1.7783855328577662,-1.9456024121103341,-0.8257306111525736,3.318269100999546,-0.5679797583420173,1.2176380177745243,-0.17395795545878406,-5.835615097936585,2.3533733957360026,1.579296731381974,0.8914469373778113,-0.5082827647715717,1.1007310280114402,-0.9587234341505297,1.7949194978708172,1.501801179579979,1.3988996393507336,-0.3450124734551725,-0.7196016449819669,0.35990238024723
-0.3409457704841563,2.1425847380394685,0.4892818552644861,0.14441962839105038,-1.468007846893548,-0.9939437513361595,0.16624431128930695,2.073279543146571,1.7258396237194618,-0.6774883825037504,3.0968828896638145,-3.096135118351887,1.8789541473709162,0.20717991501269084,2.5380082197808034,-0.7980151846121137,0.8283946031592582,1.1039013989112698,-3.615459644651295,0.5920275319914745
-2.668304677132435,-2.47919360163137,0.3774153563555522,1.3460580133553328,0.33720977333844165,-1.464926691181472,-0.5739675728690408,0.7387430158217754,-0.021861798562599705,1.056909513402321,2.3132168172908565,-0.9014873435391528,-0.37302496875257296,-2.3811572389549926,-1.1133596146971145,1.256009371377413,0.6341288884180577,-1.6995455433004363,-6.772120688774042,-0.6584952897287769
0.04735559416298263,-2.134749358003074,-0.9104540539955367,3.7145397214426663,0.689492863872854,-1.1905629299459968,-0.11642303893938731,-1.0572072687740954,0.5721791423801491,0.3791695025534064,0.66273669312476,0.44904169567662056,-1.1432675697917973,2.282702472120747,0.47474407171422484,1.986411320798347,0.7732418877879256,-0.9955680987479798,0.09308461061292375,-1.327245530344884
-0.8478005859355981,-1.5875599695440297,-0.06912160099059472,2.5140893049785387,0.11847933142598091,-2.192603857005877,-0.2569179800842141,-4.005770757151771,-0.9056536382064098,0.431650652805897,2.7523663575377912,0.1870345562031051,-1.127370802682101,-0.4865013010969066,-0.26059113932183225,2.4778096486818564,-0.15992565779155937,-1.973536981161373,-2.0852183280652343,-1.3103138007105906
0.27881997839572326,-0.47759272401064035,0.2916911889219671,2.141137279384317,-0.40011381047114547,-1.8738827781208895,-0.08576310709146029,-2.5609424862050636,1.6764864929225192,2.2627985321923463,-0.639365604020649,0.5747834551568282,0.8624980482028635,-0.5962622160058677,2.534499005820471,2.0593967828901496,0.06550750857355049,1.076260277591559,-1.1244574258885633,-1.8763744329176948
-0.059642785703228805,-2.546517214021002,-1.4728291888620972,-1.3878281806795612,-1.3440735759527902,0.25356609875177605,-0.49901526646170297,0.8441842121795711,-0.8628341143698438,-0.54806826535428,2.7432213104193135,-0.431352222356257,0.5240958934845061,-0.07842159996645688,2.104359036890755,-1.306331280290239,0.022456875674576132,0.15786265805810126,-3.3824125027727687,0.6755108301931536
