X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.0086933778486493,1.6660714450999698,1.5681045412251704,0.16469000144442397,-1.027543195751484,-3.3228146862335253,-0.23844271559222158,-1.1527335127788485,-3.7421488974177866,-3.070970118862011,-0.1558041150889661,-0.6000791230175121,-0.8477352752666696,-3.313493663069778,-1.1369541358245754,0.7123489051808083,-2.435192010614983,-2.8918334555717475,0.07868890246174898,2.891938141016662
-2.442774092598875,-0.9011609927061143,-0.28587937689044257,-0.3678230708721327,-0.8690376351945113,-0.5921355281427378,-2.0782427436433943,0.31581562483013265,-1.0672351675316638,-2.910652657884051,-3.2694155140631738,0.21003648874615125,1.5486590730706011,-6.314429690185955,-2.2293255662274403,-0.2881519955506402,-1.9914463869797194,-2.988005263989502,-1.0796143318827467,1.9901141447575035
-2.352813599030945,-1.2312496498243948,0.3154610983759524,-1.044214061134818,-1.1234743116890786,0.683334356778502,-0.011463986016074354,0.3779819452192848,-5.259134929082394,0.14219260060435324,-0.8316930162946105,-1.4001776704095514,-1.1449422966394809,-3.910570525558657,-0.829102196779379,0.4472373245994421,-2.5407126516450087,-0.8760236829960926,-0.9123483085700924,2.821066180871007
-3.658528278730441,-0.624731008486616,-1.5891981532245492,-1.0130713258539539,-1.2441929262335074,1.37737307128694,0.6783223425237325,1.684390174850718,-0.547145234020256,-1.2515837799851517,2.4428968462920317,2.1570240743236058,2.6570975455551844,0.5985989040966039,-1.0150964601194934,-0.48616030187040055,-1.9867713331285173,0.6916546693486404,1.2629733430332537,3.828856618310604
-1.1068008660662545,0.8526457319164408,0.15708946789883102,0.059755465721683915,0.026144272468589896,0.33717020519955,1.3865446613343961,-1.3311933325203433,-2.741041833954946,-1.207133470157752,0.6055987509327388,-0.2363303871322669,3.7566264527729447,-1.1320271039005005,-0.4835698118865549,-0.2545931973651592,-0.37761095477465667,-2.414881986046169,0.40501894365274665,-0.7331964277252054
-1.1823978409936529,1.0649339114404188,2.840852794995319,-0.2661908306470828,-0.18512517220639396,0.27426819383780193,-0.012968214589684258,-0.5526344330066453,0.5373001052018253,-1.7349337985642872,1.4303249868666867,1.700284310342113,0.12897310191102296,0.6554349570737436,-0.7035954559704597,0.17954857963784637,-0.900322510560644,-0.41893540929952044,0.19389146246157754,-0.06881659868610429
-0.19009414542255243,-0.7523399573508968,1.3594248293102709,0.2976128488130718,-0.7910054007754721,-0.5519221818279951,-0.5087196649244767,1.2376434253919397,-5.503163050300765,-1.5137251478596958,-0.21349168289179088,0.055049410081967405,0.6388330653576768,-3.818220728989481,-0.65758488357114,-0.691037536964287,-1.9404632631840328,-4.413038962523844,1.4634155575394387,-0.9635948510780339
-3.141496624537497,-0.35792538662896844,1.0505166369373176,-1.682843973032592,0.08676454740058262,0.24920733414694204,0.3668792095486614,-1.0717397318793154,-0.0922739269541086,-0.5879395886302401,1.2900317436910032,1.0551280952495097,2.9637834621901042,-1.7342343431476694,-3.342851046679151,1.0242739799586071,-1.664242432438966,-2.681176968162233,0.31992725128847266,0.16612071754668234
-2.8200300685406066,-1.4234858257033403,-2.3115313621183797,-1.1540834775143098,-0.8261708814939203,-0.3287491056599273,-0.4982194736824985,0.3490156653218692,-1.5737665083814008,2.973785217391983,-0.49204387686529333,-0.3056201147830782,-3.240719076474027,-1.4917120840110227,-1.5407983200920006,0.5841025696022125,-4.0674150367186686,-6.103961783614698,-0.29824201460155475,-0.76610618958872
-3.729617551394334,0.8257955179128886,-0.5863947145682301,-0.24738757979668882,0.06435804383465667,2.364221636941292,-0.24130587015495814,0.04611490084402183,-0.8415295295117178,0.7524415903880275,1.0254402552443431,-0.16517265447348758,1.5604398105602608,-1.459570751230224,-1.9850996923199031,0.18271490245747612,-2.163579887458929,-1.6250468935493307,0.4405108691977991,1.7469131512940557
-0.3101496272959584,3.152170885978731,-0.4509540610779006,-0.2014629801035097,-0.19273169358800724,-1.6190225822713997,0.1394223563425155,2.2220273913767343,-0.2734826707113919,-0.3514457399601043,-0.07644046082553055,-0.023708052580199125,0.7186003396903565,-1.2997336344010326,-0.06636463801139358,1.2947934351213308,-2.15965531062257,-1.8041742232311853,-0.6552377686278629,-1.375561866992861
-1.151998901563865,-0.5138610137761197,-0.08500892096714982,0.18194040015491333,-0.6510672565492701,0.7470364151099842,0.15142041141146245,0.009360406396763464,-1.3806150903450831,-0.08760779470776547,0.33252762906067174,1.2405117646458126,0.18139539627515333,0.05686314306886686,0.28220807658634794,0.4864263372664879,-0.8419288226687598,-0.9409155682632151,1.8791693503086457,-0.6385779461369756
-1.5981929973390216,-1.830891119716933,1.3580159394436693,0.2226221366027802,0.07967368918505383,-1.2409205842075115,0.10302746258655342,-1.3605448017758515,-4.441464942993355,-2.462410416495057,-1.072364935784934,0.36578491238105676,1.4380388066718623,-6.3594877205315266,-1.530572478156741,-0.6807919584323294,-0.09797288035186091,-3.850262177203991,0.6880773984815844,-0.8556575815462033
-3.351332425690619,-0.7538642021803401,1.5023257303600674,0.1553432109917592,-0.6589808480221333,-0.46345009668616505,0.21281522919412654,-0.9339589423255016,-7.368876105961985,-2.4085962111584616,-1.4441462075104199,-0.5417466315855693,3.589943407111133,-0.5779604532022161,-0.811292158622362,1.7359229727714127,-1.3939709030919674,-5.065748195435119,1.7494781395339691,1.1480486120654139
-1.9759879799543487,-0.9615573690526504,-3.542404097640538,-1.6162658527493823,-0.08802328776216534,0.06598640286061247,1.168197448525686,-1.0872698881950362,-2.352513483121262,0.9770107291552212,-1.6696466987353793,-0.4496175743680388,-2.746997045585508,-0.2116388747320821,0.42345001868286103,0.8681832660103478,-3.57943991723449,-2.858752541122439,2.080317739954035,0.7853020628756787
-0.12501438440581492,1.743828098185862,0.7313900300375121,2.404998329274482,-1.409892857979646,2.0495725754336696,-1.6799316357052125,-2.097677359222105,-5.371014983992964,-1.8825897698392113,0.3225270709311744,0.4428421399487556,1.206655089658736,-4.991446970090374,-3.0111703273049146,0.26285743510580295,0.4856777294963279,-2.3325093753579136,0.6194770826065561,1.1738008884561153
-2.476221185027004,-0.018823803012182228,-0.02518511584014349,0.6439888861713451,0.9737468954474064,-0.28877877952320163,0.06741015874776927,0.501797397445448,-4.311468338219217,-1.0534512884082932,-1.0252353560052205,-0.7299157932234556,2.28164995238111,-3.4087152491455406,-1.891006575195799,1.2513289049889802,-0.22459840095576267,-0.5065146975975274,-0.7121569755875188,-1.8654998138668362
-1.9146434286750844,-1.5716228167664523,2.033226306494144,-0.5597882586101427,-0.19493499122084598,-0.7618289262162701,-0.2777378459177349,-1.390231397355323,-3.6268764872290036,-1.7528441714922083,0.09844508196785753,1.4828201366637832,3.820425194634404,1.2075000487077254,-1.0847557795892229,-1.4795629730765734,-0.5551810118707627,-0.06827063252145793,0.36252033415567564,-0.3835702081449059
-1.367906308970731,1.5187327849916672,1.8487061752600489,2.0524130979244237,-0.047223136524805524,1.218878835834713,0.9397691353228563,0.7900146593765085,-1.4843881891242128,-2.7384148851960415,-2.566597752024535,1.0907251700545748,1.6649461540552772,-3.8276245098977104,-1.256118548218017,-1.826909078819584,-0.2178192387233546,-3.596201282463092,0.43221440771446995,0.126377571555498
-0.06959158979252622,-0.46218130779015515,0.02257036075125965,-0.7542952059459636,2.6686619405822984,-1.879189936142233,0.7372159033528366,-0.9683160946481217,-2.453057753212571,0.18855099462424763,-0.2931784534838952,-1.111792623368677,-0.2988447229375384,-0.09703150651624148,0.21406222039019346,0.3823220675835304,1.0089570845229743,-0.15929123947244994,1.0754134625278227,-0.6979809868727676
0.19282780248211928,-0.06514406137917508,0.5711318164793957,1.7134848053036675,-0.8435477029248619,0.7586165694543007,1.8710912317026975,1.7592968619253058,-3.4859579755386187,0.9902347695595023,1.4281319978471896,-0.7156948464871921,-1.4670949307047867,-0.8212775832508539,1.406150067775284,0.8707534907582248,0.9239617603863086,-1.194825029717179,0.8766950952968602,1.471426397187809
-1.3118538890061968,-1.569365448602828,2.1899784488318668,-0.349478940724357,0.5865513887801227,-0.5073764348132439,-0.1032993973169738,1.0336898724782388,-2.9004678868118035,1.6882450690138917,0.4098333269325297,-0.8897057772188309,1.7743715400269346,-1.5210088714145606,1.2117147262582677,1.1340141762546145,-0.8009374808434903,-1.3178262860523504,0.5396743379979656,-2.094628105681405
-4.28452847968732,-2.948912992971068,0.37989485359584957,-0.10567415133162023,0.343057443166105,0.19250718169762418,1.1090873211980774,-0.07626210667354319,-5.632787088477087,-2.343140508677835,0.07568449013189088,-0.6911394361784412,1.0372236427935282,-5.448074498831288,1.2629980549663862,0.3915307950005298,-1.0175259253068512,-4.096179090114814,1.730956173621135,-2.101664596556126
-3.1038797444929758,0.6411199670040175,1.1667855208457116,-1.2732081501966213,0.7387427887029147,-1.1149656202288614,0.32726744246206935,1.0768914945434964,-0.7429353667770984,-0.010593242305490302,1.0968148076826967,0.2001945978094946,-0.9461620256898198,-0.8041023998352381,-1.2389652921358234,-1.1269966985929514,-2.2436721431747024,-3.219353123489368,0.4093053081826984,0.3431295096135224
-2.6300061287163956,-2.1654353854268957,0.6293130377019917,1.482877307407887,0.969215567332515,-0.8952437884925396,0.035946367878251055,-1.4508871438831963,-1.743126144048235,-1.3720733051195464,0.9888119802376181,-1.589274786931213,1.4362374689318342,-2.332411501891028,-0.7297933806750242,1.1483116050390916,-0.27796692785590565,-0.18267835712328706,-0.8166585348565604,-0.3463527634627269
-3.2207912931163323,1.4284579589515767,1.683292868339064,-0.30105761011555543,-0.08905982448058938,-1.05844238316439,1.3670440318068195,-2.14149539522251,-3.9259138138958587,-1.8920800634713135,-1.2714739140880793,-3.2121206087947454,2.221678369825039,-1.1169804962859577,1.2368591366059871,0.7674860636448384,-1.5520625539347248,0.47150345985327946,-0.8461876623081677,1.8429280338625584
-1.275613700698181,-0.6198393031560588,1.7718110315976394,-0.6182603825389593,0.6971202954661082,1.196765428026307,-1.1074388298072673,-0.5160100157857443,-6.096728547329978,-1.0703367236245833,0.9162453441800444,1.7131473942952726,0.6536364243383078,-6.176806165566925,0.2658053716460599,0.20924390206597837,-2.0336424702773854,-1.5559012977656659,1.9358532800571222,2.332613619546533
-1.8904524981859416,-1.9923016027928775,1.460889004105743,0.8932553306979578,-1.7900397071906509,-0.13284142193400217,0.6231318351756471,1.4630413269200437,-6.620988258551745,0.14301075083764253,0.5298786525607811,-0.3095973795699093,1.3282127437800857,-3.0888009047884744,1.8597359206827424,1.0618006082906248,0.426053789328912,-1.467400229469955,1.0445454594443104,0.8974026938256553
0.8803779905384693,-0.448335878421347,-1.97326576637626,-0.6108809017351146,-0.7621522424874264,-0.3816810648507128,1.0475028780851294,-1.814306637449053,0.14617869629054409,2.0100165285842806,-2.010717127003912,-0.7641671357276206,-2.008266126556435,0.3029332588934629,-0.3381749713322818,1.827573171145064,-3.7922811131989307,-1.3094079177754285,1.6167812219233335,-0.5363759231877986
-3.4523791587003023,0.13050421670008383,1.073298285669471,0.64970194235736,0.5779268746974459,-1.0609704340741661,0.47914698373841486,-0.84020577285528,-0.8920700042284704,2.5283903814493947,-0.6296831963622946,-0.11827377608961835,0.348291947532533,-1.5671262204574896,-0.4612192127620899,0.4550521421759269,-2.128492243657371,-2.3260369995571315,0.6847575935734626,-0.4905163374809141
-3.5557790080516236,-0.46004150681412215,-1.9099649208938398,-0.1835343044317284,-0.2329468466220969,-0.1908687899681996,-0.6721056698266863,-0.8665918387032596,-1.9353813010844643,-2.218097145850183,0.38569805420556014,0.7663813210484449,-0.6461530038277514,-3.693987167665481,-3.0627020979008504,0.914741214112329,-2.278605454507626,-3.1620372644576453,-0.08636752419910035,0.017246516971184844
-3.4646518650756697,-0.7395127653053546,1.575933546351251,-0.38009945759396485,-1.4726468995979929,1.0494694510657143,-0.46438782998834305,-0.582576981596975,-5.6387301268142815,-1.2854688377670487,0.10903148816472606,-0.5746329454591063,3.279554896989051,-3.3447936258240913,-1.5448865069863547,0.8290685741175404,-1.5431318978562722,-4.282780253561217,1.2902106631790728,1.5195492685823326
-1.7639379397935273,-1.6724078556806419,0.9873439160383988,-0.689150994936182,1.027735458503019,0.26423306927595974,2.2879393003609136,0.004714775352343429,-0.9583894940200547,0.6164752160468021,0.9143768107491737,-1.3969831575489722,1.5849812765685456,-0.9907193503853444,-2.295489419724656,1.3966824389267738,-0.4954565754296678,-0.5434166127719698,-0.20565970643240306,-0.788050302197312
-2.3123086716095904,0.9986423363231283,2.13656674563033,-0.4875879340067207,-0.48124128398797955,-0.4376141684424653,0.011866212939649819,-0.6690615621157535,0.39294412037434245,0.20379013770077248,1.581103967019024,0.9764354860487405,3.572568944286882,0.6743193744693794,-0.9704371793141394,-0.07967596395366947,-1.4857138989470289,-1.8275184127480082,-0.6250767967419848,-0.1048642613363788
-1.6918763889788977,-1.1739793867127486,0.7771595930351802,1.718344591342252,-0.7072736824821189,-0.26247225973311517,-0.24743491596333925,-1.0057251461721346,-1.8503446511561985,-0.6342468718142258,-1.5524663729630228,1.6376356267380632,-0.3237432400473601,-3.7098349058658484,-0.883705512285805,0.567431629649866,0.5000335250239588,-2.4277355506344183,-0.4739346763112535,-0.19111886583018833
-1.5076616163267726,-0.36377063400131726,1.3283144963420335,-1.6667809211655913,0.5463842233300852,0.902945953487936,-0.39666388713702383,-0.09716098797803757,-6.763550625269151,-1.350682640040023,0.1042236011692943,0.8661474327948623,1.814850475739865,-3.9962157715810864,-0.3488909499945984,-1.167966663601379,-2.0570574419988166,-4.323554668641288,0.5597413674719075,2.6074430374199284
-0.05876823231404993,0.17074237070335135,1.4977951924598367,0.06376761050575629,-0.10618083466331447,0.8696357349566165,-0.2591998437466866,1.0131598202002055,-4.773046963672357,-2.0366074373464755,-0.5793576646103528,-0.9457385702521693,1.157613466642681,-6.042568971953795,-0.7734695502725284,0.8400113036651814,-0.4924701719539857,-2.928934894600187,-0.3653434618926877,1.296711713635649
-0.8225297345250506,-1.1337817923612221,-0.38015790641900926,-0.5155013237010557,0.07627361050144617,-0.24330300530970672,-0.0601856791610625,2.123734151955141,-3.5579909584710903,0.06713057825428848,0.0279168368938874,-0.003965434104716653,-2.6703150770496538,-0.9652713632061426,0.2474651965474971,-0.057523104569203065,-3.282731789144149,-1.0678328739401743,1.0362427119647755,-1.8521902661165446
-4.5018683156742245,-0.5298532867566841,0.8530256087586812,0.9300756448326334,-1.1414962757049953,0.5527186966748604,1.5400404071588583,0.9458922341965115,-4.6603186192632675,-0.6190379787784558,-0.5659243099338003,1.3620676023902314,-0.08545824169418359,-3.614245673792385,-1.5394501895424983,0.7239903365432995,-1.9489502299519383,-1.3909584216741435,0.12445627855298774,2.7650873026265517
-3.721300245012947,-1.6606920792669437,-1.1097740014567985,0.7505643829560673,0.3704162783811177,0.022996580752202542,0.08461182178755097,2.1178498463439035,-3.438039540582665,1.0552382674433167,0.44490773548904056,0.02428848888264109,3.1023697180259844,-1.7193022628576857,1.3851700558394693,0.19209710164849753,-1.2816704454457106,-1.9339567530835977,-0.6399656978862756,-0.28560495957796117
-3.09717122508968,-0.7466964932783859,0.9280241117514991,-1.3680728055276377,-0.8579188488036407,-0.02897748450296198,1.6111747494002848,-1.612820733978831,-2.7779270864605654,-0.11928053500466429,-0.11761067295167381,1.0423129397557622,3.7340188138970962,-1.7620373417780284,0.719868029456122,-0.4116112203730881,-1.6249768852369257,-2.7238436877516556,0.8962804763784783,0.255100937321864
-0.3835669994107087,-0.4584614788777227,-0.34900555736950933,-1.4857400445666888,-0.10482266233578051,0.8864767829613709,2.0115499894816,0.44290475424894965,-3.902869062286506,0.9506262774833603,0.4721447754552312,-0.3210891201900933,0.25769928506519274,-0.6118051287912125,0.11252092277718853,1.4995458287880536,-2.441131945958954,-2.6287060723306124,-1.7134820318586337,1.4423468136850697
-1.6626705216888822,-0.30936299016814056,0.7882174284841585,-2.3843116950768666,-1.014933254053906,0.09665678274886391,-0.6902587068340599,0.3973456800691768,-5.5640594767210425,-1.7647135481250769,-0.41474757146787733,-0.9081728111169833,3.282819635989752,-2.6603208758310055,-0.5291758623076999,-0.680886611996297,-0.5878625534169353,-3.290454893355062,0.3813759323617414,-0.2361655527441828
-0.02245336491199945,0.23003754964023926,-0.9398554921305227,1.407189970978093,1.3088405874460824,-0.3635871269751296,0.978831555941191,-0.9227477166643528,-2.8446355385874496,3.305278579456215,-0.7874346633889567,-0.7463216054104508,-1.3179060581869841,-2.0392999899127124,2.7066440131800835,1.0301904050512078,2.0352535786649395,-1.643747103709695,1.0246814509074595,0.8613002852762764
-1.8445361395048845,0.3103270300889933,-0.9487440848639442,0.018573344559409313,0.6986902681513518,-0.8643972149531975,0.4819538969605476,-0.16683713555724372,-2.312189912550486,0.9370721183932096,-0.5751593896522862,-1.0354154047628554,1.2930760368073744,-2.06913000011274,1.796918159008014,0.04003304982831368,0.4168620040282558,-2.078562562561164,0.7829331916707416,-0.46389823262560753
1.691238600000755,2.1221746706981977,-1.4438910716678481,-0.4026273753112721,-1.094406311298299,-1.5797678365580865,1.8076803385923028,-1.1928718106761882,1.0590614936501175,-0.7508938477873486,-1.5841498802703773,0.4724938190725313,-1.4122284935749192,0.09620226447381969,0.6862342213383881,0.44375195930521427,-3.4921713584531506,-2.484715605911775,1.274121317714307,-0.3240933372194766
-3.807472861770413,-0.6078170958803882,-0.42672793561910316,-0.8685455430531923,-0.8405103566809745,0.2427683769521297,-0.6388640972821065,-0.7789218195956722,-3.36499398217706,1.2600197143927496,0.19969092436638425,-0.27736635721987013,-1.23798191200384,-1.315817415095218,2.5229406898802074,0.2996932003574506,-2.7195491270397345,-1.3967750279864757,-0.7525095864992074,2.134163649030637
-3.414508139456732,-0.6302025743259428,-0.6130314500223918,-0.9790182456802097,-0.9480541871096028,-0.4842425104041628,0.5888531107122802,0.5998474120943706,-1.1141051316116162,-0.5943562564853837,-1.029831463739138,-0.5335741047677642,1.2646642764730278,-0.6260252822092389,-0.6554096103656561,2.2452301166696165,-2.3808413512341127,-1.54240402713664,0.06444761977957636,-0.44491584860758737
-0.7392178026844409,-0.4778597603013292,0.6317845253362258,1.280167407425467,0.32592666879590443,-0.012200286141059693,-1.0235191206413532,0.4566395471480661,-8.446939812394792,-1.5426009572277488,-1.4733487102499276,-0.8382196866324586,3.4915128087609224,-2.274245839522985,-0.33937061979613425,0.6989284470027467,-0.1966360644717402,-1.88929552838111,2.278356913897162,2.636672472079864
-3.6565572796556003,2.0223399024860123,2.053276538151894,1.120318286558659,-0.7846274603621266,0.7776337054135861,-0.4801095075414853,-0.26350384893843265,-4.967756355171996,-0.5789291664045751,0.3002287427619423,-0.9672470475894158,0.9195727540913696,-2.873243486148968,-4.784010472396468,1.5868639773324347,-2.2257558446033245,-2.6092397780401875,-0.47110362255420846,1.7007535688252728
-0.4065566862160737,1.2531107399690113,-0.3465594700300874,0.6427187938414435,0.817071084457296,-0.3104432286772903,0.3433597348841547,-0.7298963162862975,-3.8007418714598793,2.57818838220312,0.6728015668453478,-0.5827706963718662,-0.8964339513328319,-2.8250535449835787,-0.41414643370791404,-0.47524976695037724,-3.1004298016533838,-1.5745934707782259,-0.16423621963434631,1.5156811924171922
-0.2671251661986569,-1.1192737126435492,-1.384427867306925,1.6346071550696204,-0.8680107795008392,-0.6139837913743147,-0.1526885866930207,0.3152846706559461,-1.2099358821736148,-1.3927536913600842,1.8203516066452408,-0.43206910638054546,-0.168229721854106,-4.062436311915284,-0.15203750565914564,1.8828009732180107,-2.6803087008279904,-3.0684159268700317,-0.7408184654170193,0.30611269304633026
-2.378579361112084,-1.029968164356182,-2.236237573569653,-1.0097330313978456,-0.3730940496455286,0.3114678130262774,0.36442499330123185,-0.2147464949906761,-4.8650174129871235,-2.023501629947199,-0.9616480761869198,0.6990872400449076,0.14339371605195317,-4.568141960580195,-0.43997620347349087,0.4413983524423646,-2.147568920404599,-3.260343625237562,0.8061800602301471,1.959212226869842
0.5845386321716303,-0.5808093726577229,-0.06321307666980092,-0.4847573651718061,-0.545313725469854,0.6996180174771259,0.7320817776604931,-0.5433369849385611,-0.6415425595015019,0.18641768373928924,-0.7819784630565518,0.8513643382814876,-2.4932367664281996,0.7628173366900787,-0.3798049734389274,0.8414364464463856,-3.3187734635143435,-2.119323566489582,0.5520564663160834,1.310222226842941
-2.3828559124911926,1.815885398128653,2.044547044359223,-1.632000255135635,1.7547525774942145,-0.3273168036560165,0.1541467666918931,1.4628540310481581,-2.313668747027018,-0.37931211402834064,0.6413433066796668,0.6394962098270337,0.9891137528772378,-4.061112321312403,1.0625059935690664,-0.12156977194983437,0.29198110683766154,-2.622371254480919,-0.9401900636223213,1.5624263764468806
-0.579541688952236,1.0558977773754685,0.6666004431061059,-2.254608062594401,-0.005109782045107294,-1.7716824977041894,-0.7182616490972903,0.11153266399349071,1.2101933412885972,1.021969195046112,1.9112718952930212,0.41446724113213423,-0.03601883541268669,-0.8772035972279371,-1.155940845589455,-1.9715161424610073,-3.145467615589576,-2.508198390489705,-0.6717609751541511,0.19309059663917305
-4.470728143567501,-1.918840766012883,1.6588264677438276,0.8363769270432883,-1.5428681685880026,-0.7341687629462886,-1.2804110490524112,-1.7116610907393224,-5.829878009938077,1.9114018461149813,-0.6457538941838161,0.8174765375537014,0.9564791996737303,-3.2048071983908737,-0.5256006121091471,-0.052977242470178515,-1.6110699539435884,-1.8717471119329503,-0.12891798703105306,1.1823824159244236
-1.2508019511262467,-0.6156988383888757,0.5971757459128201,1.7765072349641258,-0.4810925562728682,-0.9663281703234793,0.10304176070393739,1.5360256884052013,-4.338815706821262,-4.250141874549013,0.6496099384299028,-0.08098796797055552,2.2985584984700194,-2.812275557194239,2.7505540451704587,-0.3587188174241037,-0.48717713820378683,0.9962970502300865,1.9346698605756862,-0.8860064247712701
-3.6890253198459537,0.28061237600015,2.0530460077125605,0.3737601999044057,-0.4028373684233262,-0.5116853795395343,-0.6884102919315574,-1.3946099546550899,2.446187092329237,-2.5965251006451604,2.144748839454098,0.37056646940762167,3.07031247796579,-1.8483962101659042,-2.0421092917300716,1.365628892203492,-1.9676193199888456,-3.4277689075190363,-2.5490832447589202,-0.34062245754209297
-6.2633267247310185,-2.5481303395475052,1.2420215656903608,-1.3885128496969772,-1.229901658541701,-0.6376414330924146,-0.9244622400626817,-0.16730502000083255,1.2583373703211818,0.5084685660011521,0.7430712240494021,-0.23879702516232001,0.7307676263037223,0.11029884267220635,0.8814535307458577,0.23823870454706253,-2.2010605399095406,-2.226440289653064,-0.322674879966153,-0.04158896622427921
-1.59889749682681,-0.06044948073159062,1.9419641590455456,-0.7536111708030113,2.3301217353190196,0.7916446212961392,-1.3881460770379352,-0.6582825222613785,-8.182393357164521,-0.667726462370012,-0.2208439260240894,-0.4906431872227708,-0.49790535853177575,-0.7640632390144926,-1.42503158110304,-0.2316728642535381,0.6007612197607103,-4.047433519790162,2.0917279766844357,0.9668076722537196
-2.6238917588609247,-0.709277977809883,-0.9429573780517224,-0.6566405802471695,-1.0530383076326517,0.3888634367150603,0.3385049065454535,2.353248035964137,-2.9406949399853124,-1.2540668743070338,-0.9806332744719206,1.804276747052342,1.498646599338339,-6.538585948543395,1.1798734328089706,-1.8346594761346555,-2.2785244254698283,-1.0449174631663714,-1.0435100079378197,0.6865295296153221
-2.081058445572786,-0.48644584574612443,-1.5599559897906852,-0.3899728301058978,0.34300081911827573,-0.5426070720569097,-0.17432250754597037,-0.16647011143575052,-1.625234033874733,-2.22381950863608,0.7747129570947281,1.1605432256627057,0.5710597539972737,-3.0111265750591145,-0.4614034338806069,-0.20384912882952416,-2.225308931007208,-3.5211074238696853,-0.3227025634898086,3.565652472745624
0.972752008860823,0.5849767910191859,-0.8174095605516308,-1.1369320440767432,-0.5724674932323364,1.240465227037325,-0.2926105726809223,0.05614847469073142,-3.402596038407798,-1.4564708621964828,-0.4078464668444325,9.470157646945942e-05,-0.929586889651882,-1.4984526550106285,1.9474855773240725,1.025015540825462,-3.2298080632192527,-4.736383476101961,-0.4065906642712934,2.396808809300333
0.38794369831918624,-0.15189880756711452,0.28178929589069074,0.3016362366384271,1.8823634247488632,-0.4461018142346412,0.11158510897394155,-0.010014789029278721,-0.7944888593415068,1.042834911175139,0.6888151306058607,0.29934693454816397,0.028943319450429827,-1.1452478839721785,-1.5175128261430957,0.5909991877058366,1.297962760193966,-2.67673175210077,-1.6380840087410478,-1.0842697839327222
-1.4713120525370547,-1.3076460036187167,2.6712812390723855,1.6591600686165489,0.39432144811767733,0.42133761176507784,-0.39397113755024155,-1.8258922367190558,-5.667079517204747,-1.150076545165178,0.7324524509190463,-0.047933763997447636,2.180582476679698,-5.087220131903584,-0.6168906251675104,-1.1144383709296073,-0.5937916474513509,-4.061586135321578,1.2712755539188805,-0.3443728821380402
-3.780548567633536,0.5147840365602927,0.01524681645873116,1.9090791795799633,-0.013817769357505883,2.5747052358631812,-0.8997773658278065,-0.2841184793102555,-2.4693199455736377,-1.0268236709125478,-0.3449278857717422,-1.402122423867244,3.1089975880125076,-3.7780130217809686,0.9176790278183795,2.522733466893311,-1.1427163613035345,-0.7595148845298063,1.4123162080313256,-0.8724311275157303
-1.5525025011874978,-0.8046022452081247,2.8176667543213405,0.9576968937186422,1.10369088876659,0.1335448394743638,0.1598278266426946,-0.2484279527649201,-10.191969897174287,1.7257562252821665,-1.192356046455771,-0.9876941252452628,3.084876828609594,-5.60371270018282,-0.10691788457509133,1.979008234603866,-0.009469706431426972,-1.967286380674488,-0.47018603994303426,1.501975218094242
-1.9910707582043583,-0.28802837741448295,-0.5291621701099372,-0.5188347176492487,0.4209353083219597,0.3932000692517014,-0.5396615672650898,-0.08042464960807459,-5.8957528983166485,0.8872878574670199,-0.30432649597593264,1.3713477343191045,1.0154565317989377,-1.846521624872052,-1.6634962438001408,0.7771133589512791,-2.1447693720096397,-2.4695118660354756,-0.815504517826958,1.8842857061473306
-0.9526970616237612,-1.2729725559163376,-0.11761768249517679,-0.6882458618052607,-0.5745992229988831,0.716596047552986,1.067784127782156,-0.26417746477011766,-6.308513082099775,-3.7988992630670286,-0.44490324515085483,0.9862071200406449,2.3459598550844567,-3.6508342565897913,0.06324266234880477,-1.160019270000039,-1.0696623721043819,-4.670761817799602,0.33271753548259614,0.5296510438843878
-1.3603521309235769,1.3087406196443903,1.2890967690478925,0.8864260976537085,1.530650749273043,0.9574425236292714,1.0200685361652706,0.928207209616158,-5.270936741318552,0.8729108056591083,-0.12250906541572006,1.070495647455318,1.9786988932540768,-3.512311750054433,-1.2102547973895164,-0.19247921933101558,-0.10643105544760467,-2.158911535837288,0.9867971817358288,1.516470928629614
0.6101856086544435,0.34340213237169404,-2.4089420830662513,-0.18074238136034984,-0.3787236721287691,-0.7049064535423901,-0.6673396417052415,0.07510629717515242,-1.3490039943650842,1.4473594372283132,0.8811663629260045,-0.5319667280454942,-2.7246783409507884,-0.2308860156615582,0.8226934525132525,1.6396742609111359,-3.9355456269970728,-2.3745146273920335,-2.18665884054921,0.17762569720908827
-2.5379603120439707,-1.5680251740658537,1.6257729959873208,-0.3626814730297007,1.4926227823933775,0.3913116214337913,1.4205839932015496,-0.42883636338542014,-2.7205140960752003,0.1673553830418008,1.0928368860847497,0.25378659016172933,1.2275690966225472,-2.029999046835756,2.2756487931548746,1.4548176375409168,-0.7580000137319345,-2.149313145386028,0.9499761900245511,-0.2086373628240653
-3.2969122744007753,0.5105115364637995,0.37328195283552695,-1.0474096894306848,1.2212133144357566,1.3694643176053052,0.04117474908857937,1.5019224451381896,-0.7359710276314457,-1.6836478351723123,-1.2218175388469672,1.200265223177027,2.55995865134899,-2.421884051657047,-1.678274023659311,-0.3229719579294675,-2.1924740214453626,-0.5185690313482423,0.4143462863849376,0.8453383454555328
