X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6663830820319143,-1.4494901031722625,-0.14589285268227287,-0.6069638316872045,-0.42870206558582885,0.7811672661822455,0.820316498146901,-0.23809304806748444,-0.9394742584377891,1.5341486738078927,-4.229779941410233,0.885535735162996,0.39612004813356005,-1.2804001910565719,-0.23318368407034235,-0.04085529362784167,2.3078827546657545,-0.23614524794159547,-3.112348008635549,1.414326589014505
-0.4607197873885533,1.3068212224762894,1.3620751112837373,-0.20449374427893352,-0.6378405564735843,-0.8756818272205503,-0.35746566868569973,0.2000804187012798,-0.6140592272313378,2.12857508087397,-3.914791926992356,3.5310363968038043,3.696545170750404,-1.5776510682160896,-0.8962078295075318,-2.000471521783954,3.3286010512978383,0.14594074975563992,-1.5485964628609536,5.364929194429324
-1.3342584714027534,0.3216577261737686,-1.06173864443039,3.268866012501321,-1.6641729851661735,0.613981308469426,0.08713774995332513,0.4070477683936268,0.22421538352263748,-1.0796157870462584,0.4823298940161952,2.7824792430537855,2.660100908782237,0.43727014951362486,-1.9138238852118576,-0.8076937591034932,0.41637293528597785,-3.164029860450116,1.145886294083062,2.8401189977532586
-1.3467175057975553,1.1701838636198179,-1.1157955714500947,-1.4448803181316112,-0.12656933163938985,-0.5764546529569822,1.2285018961237841,-0.8094809531370403,-2.937463744259392,-0.28799795821210994,1.6859185757129627,4.635198532087486,0.5504553065759922,-1.1033475497350564,1.9006211279509513,-1.9667125851873384,0.24200708301120655,-1.262844235450815,-0.590547430699002,2.716826681793641
0.6937731526901325,0.5396945875589683,-0.8712434427461866,0.7387718673946746,-0.3634377801160514,-0.04561428277485917,-0.6999685201193439,0.1898428116206896,0.2126290678700446,-2.2914718053650915,-1.5539902228549871,1.0241943474146282,1.6514633784258335,0.6475730633018609,-1.4474183808036654,2.390399373493977,2.419514894967754,-3.4217990070338655,-3.065332908640496,2.160326282714324
-0.1595734381462669,1.1338126077515676,-2.156171950802727,-1.1361021532653242,0.7790512201329916,0.3719555515649784,-0.038243622806593144,-0.5342425992546085,0.31352127530270174,-0.8244517504658629,-4.76717304903158,-1.2937092574110804,-2.307399478028774,0.4473706920717662,-0.09269357367149517,-1.5951348886303711,0.3093907608494275,-1.666917705415957,-2.1228467839416343,3.9956297473868676
-0.13370155966843916,-0.2795134552273892,0.05979676914160004,1.1268229094131426,-1.5096616060682988,-0.4439600090394923,2.0060264001769927,1.0778726211052803,0.5678259589675223,0.40661449678092015,-1.006436847096499,1.020770442510506,3.875211900234376,-0.14677062811648808,0.13746650733690347,-1.239429805918428,0.766037255146141,0.9275384257592036,-2.6944352853122173,2.4036609782923195
1.0777438059762627,-1.7880815101013963,-0.31075240473876825,-0.06033263709102185,-0.27739139174310984,0.41820334865311676,0.3040466665196556,-0.21208325722197197,1.6826602010071563,0.6147168685138167,-4.147099450108614,0.6405742837152004,1.5524867642982307,0.7794570805560549,0.5605308711655943,0.2820125529563886,2.8924500154884805,-2.435877089424963,-2.7564359744244946,0.9330028269418169
-1.1268258087567435,-0.8803529228339645,0.5254209650359389,0.10126679154979187,0.9687443931111454,-1.6857280504675516,0.9432737373252609,1.800017648371212,-0.5162865457554292,-0.5193149005437028,2.9207410056174794,3.2950183648959355,-1.0811931164221622,-0.6803262342052377,0.614652868516181,-0.5747796819587556,1.8203770286743413,-0.334177061040447,0.6561786609179677,2.1395568148867254
-0.7306777528648248,-0.8430980575645525,-0.24296740584675106,2.3401029239364854,-0.7303570955579599,0.11747498798796961,0.3004783719254489,0.4761574367109084,-0.20585482238017727,-0.7325679453569438,-1.8622689755591761,1.3518361090088447,0.7076419481715401,0.9622517988716172,0.511633704110533,-1.031249419125679,2.508905334727506,-0.4791384190174345,-1.1124748785520935,0.5071983020624002
-0.38487980918127546,-0.3284558220922437,-0.1673102786087261,0.723731172273054,-0.7623615367276093,-0.03495202238773435,1.0069338249190907,0.5966960127162729,-0.785945336538163,0.4611653095704994,-1.2695497666718978,1.088700986814604,2.769453799933823,-0.858722511174873,-3.6987190628044706,-1.5585511597993098,0.26416301749107596,-0.3893831909410129,-2.946049238831579,2.2410265953887913
0.094351589317074,0.5527193688748921,0.169832162921282,-0.2882847856161539,-1.4469403347558085,-2.0463931362481103,0.484680287951626,0.018811867639341617,-0.6208847932359114,-0.42680312190773584,0.014545966588141335,1.56176395841166,0.9613530083923325,1.217499574816976,-0.9638228201674234,-5.077317456562726,0.7604031813244393,-1.4543213083619424,-0.722689440689173,2.800892198834721
-0.042171451290578935,0.6129201270170732,-0.16153243904394243,1.8559912681346762,2.6205738460182393,-1.8096901927314875,-0.21941981576216138,0.39981692890937515,-0.7223044012835274,-1.1843462317605267,-3.446255371040185,1.3117718517108332,1.5904399222576857,0.2897004274085928,-0.0996371230477151,0.39070133528899786,1.5509829402644315,-0.9391782671682873,0.15072551601694012,3.1196364046810348
-0.2868871923899076,0.8116523213772198,3.182214897094411,0.9525024439414486,-0.7474731780653794,-1.859523605626927,-0.24028438286261147,-0.7965544357363781,-0.7193372043802427,-0.10971356343808128,0.0932507717062467,2.6909786875905066,2.5937500803997864,-2.5981966178684526,1.7421129673475835,0.39865169381527776,-1.2410384538130905,-0.9293627182025639,1.2157698325084663,0.024891526967650623
-0.0616264020956474,-1.002092320160731,0.7229615213670482,0.2702100463793169,-1.3003468322183391,0.41430683392395123,-0.22841961629912938,-0.5004298649248462,-1.9608685912437815,-1.1662860791825584,-1.9648202347527297,0.9073458592613708,0.9478637151851385,-1.5418103169488309,0.586968334861562,0.21025758294530783,2.323762672462606,0.6059383577402015,-2.016320431190731,1.0942598582325607
-0.10730527629117469,0.13270986962605627,-1.0728212669220925,0.8516135976710526,-0.80385040403152,0.12395962687166076,0.6577883804734809,-0.49999424050305236,-1.1417084573085818,1.3328619911090367,-3.815680381172555,0.03931768013597492,4.954233363345845,0.08196965862078791,0.8466924831204408,1.1082030917188026,2.301481709204016,-2.6453367185501167,-0.2531410041912501,-0.9766609878511581
-0.7196043885517929,1.526789788203737,-1.8202464916588483,-0.7503317770910427,-0.7742950804868045,0.2739575771740403,0.02437209760575236,-1.1920171294692743,0.7958766570675326,-1.4928249829496956,-6.144144178866019,-1.4357108624006423,-4.591903518929313,1.5873248644728266,0.3352255831181632,-0.17354352153437336,-0.5727552080400233,-1.9841850578000964,0.5520891843358179,1.7570066985365207
-0.8129929885540773,-0.929276841776775,1.1906897279649735,1.6992732309285408,-0.2693897784512403,-1.3263784925081614,-0.016738288347449826,0.370178333195622,-0.3401833594159576,-0.23822984045005963,-3.4878658223564543,-0.12083608302561988,5.53906764387036,-0.7349403345707662,-0.6483306302848273,-2.6919720744340547,1.0711901645842898,-0.21082370187646737,-1.558643714158269,2.674316692201984
0.2745163577239395,0.7290040880132749,0.620559382018909,1.157267402670205,0.8253722320875148,1.1389738106662652,0.08044517528521182,0.6015318463498457,-0.49215018207458716,-1.2711413410594823,1.555468300495258,2.494978932159371,0.35535382346622124,0.7290760629761851,-3.7248374062645153,-0.012661753301877854,2.622164455959623,0.7318367565208657,-0.769278963318811,-1.0402558319662052
-0.8909150829955279,1.4456850793702494,0.20305218519789786,1.59422519728358,-0.2983231689958337,0.9828412198173899,0.27449907872931695,1.3202097209444106,-0.434961893281206,-1.069635327616209,-3.844715030187491,2.7655058093331677,5.5907984907849055,0.9269818888066981,-0.2448084155883512,0.01419893976388839,0.19815493401025375,0.08008747809695982,-2.627863644462722,2.6867421482393956
-1.1573552591908536,0.05983295513887821,-1.1369018787609413,-0.9760453445518755,-0.9228233149968279,-0.7669630350233283,1.5632476222398208,-1.38746987664513,0.3137913019448359,0.6976164348348929,-2.944765744036995,0.5050481822583578,-0.6091612472968684,0.7080750859322449,0.8999310956396498,-1.135057468102772,-0.19375716005734478,-2.268636287755047,0.5744434474390372,2.8064037653754488
-0.3122922511256933,-0.44734182897069447,-0.18917641555505005,-0.4610858992567357,-1.4513384981910251,1.1760602764537964,-0.9265796978079369,-1.0060773548235102,-1.3271640405053853,0.3925410340907792,-3.5217509876166697,2.5688046783020653,1.9154078982554803,-1.2577211144962495,1.523730975985592,-0.41947198555220233,-0.8847854309177245,-1.4134217520507073,-0.3825830781812644,0.7206393946517631
-0.1576670161638159,1.0298237505015884,-0.6481911463509896,-1.3676886359688654,0.02185735821987137,-0.2509223967811601,1.0785712860973493,-1.6852001322750052,0.910619885120802,1.2439258236214448,-4.275315618281773,1.362119068275604,-0.6278192676197281,1.1770211042940637,0.9548117569823398,-0.16837126347920212,-1.1635426308025565,-4.289949139553041,-0.66698740501139,3.9109679620815525
2.2567234972982093,-0.017976945077980477,-1.803707719911436,-0.8159911240712356,0.04253907402979072,-1.7762050240100316,-0.426220312625889,-0.10875360070360535,-2.0794861336991963,-0.35672332730543815,-2.4726953622023786,2.9929791159209804,-0.39199144102986,-1.9203806577938203,-1.6617914482772567,-1.3406115948604223,0.8988210011273499,-0.7554491218085144,0.4241133333777934,1.2338482135762487
-0.7047002758562337,-1.693619296954082,1.1801384642200135,0.6223228689263389,1.5309323510288246,-1.6326947661508926,-0.3350518317977343,0.4862873724614558,1.0177873555958747,1.2630944761065235,-1.4645509453734347,-0.5271845478430933,0.676470454178548,0.7047928094149962,-1.7442592955494745,2.0094354155759464,2.8504370431861603,-0.7970454240232042,-0.0839711242165001,3.926362187402575
0.9432607249694948,-0.9881820767079508,2.6273348820055937,1.06183400594459,0.09244773546980858,0.7337234878550057,-0.14829257131655407,0.1675385189531201,0.42667455952086397,0.0982297674903043,-0.2167809444891004,4.117432668667454,2.591156558731714,-1.0936950040444045,-0.5036402495093558,0.5320099777039534,1.5061683754278627,-2.666661582242835,-2.318787306908493,3.5291081523878223
0.7471883342046318,0.8875090630388659,-1.9485938080444776,-2.1334006967960337,-0.09900831128407737,-0.10404881066897927,-1.3545846185981127,2.2206518683776855,-2.0590798648674995,-0.5787029665159372,-1.0571870834031014,1.261118877523057,-0.2599666094661448,-0.28296630556841557,-1.4267533755225887,-1.4121204888666012,0.6674093719932019,-2.3965960416855587,-2.56333890769013,0.4968228881081307
-1.188944955203736,1.1105415396913916,-0.19943627751167398,0.394807292297517,-1.0506538365874896,0.8812249464539313,-0.6348443273428107,-1.0919324574039977,0.08656648826207419,-1.2956535645122464,-6.103082614969458,-0.3508084577462921,-1.3390766425506127,0.6887728900065613,0.3244954735524349,0.9852983110402163,-0.8399350115121983,0.12198160505590938,0.15708750464779697,2.11160990231021
0.7732529774025997,1.2421083897767606,0.976249611672686,2.948743001019958,-0.3059525750983919,-0.0883731247324133,-0.1358720669375292,0.26941445885658666,0.3999687285935595,0.8188961551959824,-1.1707150446681933,-1.8703712256311658,-0.676429877584514,1.2502662136447242,-1.6573239678198495,0.9513950974137376,3.347928989782533,-1.1492290321699672,-1.739493414282886,0.250031288643236
-1.1838806401933177,0.6226590242445678,-0.47287663556409243,0.2529146279248035,-0.43847445803460605,0.2676708933607786,-0.5967708210394816,-1.0149762518413157,-1.194173510174019,0.4646765805243864,-3.6694121123154178,0.8249894168910475,3.0878403151921097,0.1848202502691754,-0.06642190156878391,-0.5313357163393415,0.13860791858117183,-0.8028120740871378,-0.016512341346363812,1.446344654005675
-2.659172237996741,2.4229271164393467,1.3731060206092478,-1.2413710770060709,-0.37016416451370254,2.1235264229801736,1.2970816199252337,-1.5317614277502976,-0.06559648650084896,1.2062303212391399,-3.3743095179827636,0.9853298743680534,1.2888199676929906,0.4263669060788977,0.7100254118694607,0.8420288037685866,0.19721238383046008,0.11712661790534759,-0.714358047575608,3.9999577156064783
0.6063195243593807,-0.5120035032368587,-0.48929878288242956,-0.7870461560799833,-0.9592553926405882,1.3968490876314008,-0.8241472688054521,-0.7066902612286173,-1.5167351855231848,-0.07551450173736646,-4.050197087271928,1.9850016902628072,1.4786097334677208,0.018202666572361817,-0.15486309995126257,-0.7999924522045971,0.7108528481255489,-1.1018861422906316,-1.8388166927218,3.931897926244531
-1.7558905834377194,1.4392364780719888,0.48200890475062885,0.40329727755640854,0.5383296032761768,-0.4328272686104105,-0.16725256960323043,-1.3510828718617494,0.8678766870097324,0.2233940505922893,0.9665659685107878,1.6137843871287179,1.4293533828811205,-1.5792089715018163,1.527269326835625,0.09052683869374534,-1.3781278741811112,-3.4006674449664946,2.0643557037261675,1.9482351856617754
0.45093446180591484,1.2018895719927538,-2.135544085210853,1.5792231335595233,-0.14244541750936937,0.3749687247031265,-0.6040330856396997,0.22947097446699466,0.7040355048960237,0.021967621280616186,-1.5376235691020634,-0.6907908886861047,2.93407517756067,-0.39279804937662477,-0.4802316519618711,-0.2984299902325166,2.761170752043842,-3.4775475217685496,-0.10703784585209952,3.553767371566007
-0.6840108977372166,-0.6374606999266275,0.39033290353763805,0.007784459818013317,-0.2003534800049874,0.49444544306178945,1.2512923328000063,-0.4061767234712371,-0.014163012350528777,-0.22623759101160437,0.20632552787786462,1.3041118380673271,0.650250845731237,0.8779292079851906,0.08584511912609812,0.2862470748543362,1.1632027962110303,-0.8063129254529648,0.13947884858394766,2.886138078450754
1.6595507961898721,-0.5389190061149802,1.5595939013407514,0.8233023192980793,-1.7140461160489964,0.7613911674961069,-1.342866619158899,0.5928819818761673,-2.5513373254736926,0.8005526428541283,-1.2261548748642774,-0.3898249719046504,3.6055411736404106,-0.40195094314342367,0.3279787362127953,-0.2713542169542503,2.698883971387252,-0.9702379112716205,-3.1859384694957398,0.6292117851058517
1.068509399316009,1.3103619298842955,0.5907304261477041,-1.906549217907472,0.4936440875248639,0.07100880518802974,0.4152507926479656,-1.5693570848874796,-0.05910461997617113,0.2583341641002127,-1.7584340000043421,-0.16120515269399904,-2.3998870581316685,0.46907001359333517,0.3577518805178014,-0.0013607993642059113,-1.3843397414486989,-0.10163905497101411,0.03290873707084392,3.1798828002285617
-0.45338580385138766,0.12297200337820993,1.8796172971797453,0.7569619890490262,0.48701532598037944,-0.49353185049503623,1.1968697438628597,-0.8201323543531247,-0.17826329916026015,0.013416790586859783,3.676786379004335,2.538513843198592,-0.043940406179278524,-1.501607763239713,2.7217929607402755,-0.24766045795667402,-0.0900024411978938,-0.7277445047239552,0.3265344352414798,1.6473948956128304
-0.6878376110286823,0.38322950119510546,-1.3639396463054776,-1.4664741173934792,-0.8391294028422137,-0.003622817236501294,1.4077038290830288,0.07976427376158046,-0.6721311174649418,-0.9566358077288297,-2.913351914541014,0.5747143854208783,-0.2173404386434335,0.3696859833884722,1.0230942960025804,0.1327441759573485,1.1843367705555834,-3.2241121937177057,-2.074043695876066,2.3016667757192835
-1.2140774030941206,-0.521029396130546,-2.8528491264652596,-1.1041607677612704,0.9901213838791937,-0.4802871094783759,0.17688726145856679,-0.6895951982922953,-1.4577360658270877,0.6107801046488507,-4.357501571052141,1.5684516797846675,0.7056359113680392,-0.9097312745903878,0.8783016309347538,-0.7620471895985281,1.0611926165818573,-2.3228263621112215,-0.2779180911583048,3.5709983501649876
-0.4409226322925914,-0.05078852998675831,-1.701805074618354,-0.06854808981221272,-1.3647582300824324,1.683367281239793,1.7283319117656541,1.1333452869297282,-0.8415273842237053,-0.32828770086703885,-0.884890073363433,-1.1878452764357839,0.9514811887927888,0.7302269242869724,-0.9793050976825477,-1.497053889636173,1.1563406733024384,-2.868582550776881,-1.5715679109480194,4.41181205534875
-0.2803554951845091,0.14445482317516078,-2.642326526061324,-0.46633365364124824,-0.021869908789079875,1.2407262388353224,-0.9516835539067837,-1.1562079817414912,-0.49242809783198666,-0.5326413692227873,-2.3525499476021348,0.9888822926841867,-0.2285873591973797,-0.7808380885391185,-1.7446516759157142,-1.9615148988886582,0.7341186644105241,-1.2461323924225314,-0.7875381519136361,0.3912253639886667
-0.3646935443916854,-2.088352126727121,-2.3082970791547925,2.9706561008140304,-0.2712073398901639,-0.20361501887938824,-0.5515766875958918,0.20510123315420165,-0.1054591281349323,0.35803342243673336,-1.1992010852969222,0.7019170399302319,0.4821726266819988,0.571043680756162,-1.0129423548189256,-0.6703613476585838,1.9223538268278977,-0.9990807220765203,-0.6288267985802329,4.319343308281813
0.15670385527236397,-0.4109765681265037,1.3230345472515703,1.4961691110246367,-1.3171747888057943,0.4282922606938115,-0.5391194348611356,-0.2120562832673469,0.658706538870541,1.6714169636923928,-4.728593897176988,1.278729962051952,3.4746884292437046,-0.6982168686624002,0.1702980047956185,-0.1616146105784106,1.4533901531802902,-0.9195846805948394,-3.620279741925766,2.599425870775205
0.5785214977288784,0.6978014595421284,1.710491898064733,-1.4094972521154931,0.18970261207999575,-0.1654592642356894,0.2572713594988108,-2.1728659394625787,0.6277594032459713,1.4230730109607392,-3.0621913955057956,2.7870353444143716,-2.584132603842981,1.8683104687602847,-3.314471179314635,-0.0894597840737422,-0.8030320586595994,-0.8457917816493573,-1.0515575492059495,3.2975956394103303
0.349654456993174,-0.1454918782161223,-0.543734155463595,-0.9590326584773745,1.7025701522417913,1.193241135968212,-2.113931948675743,0.8134254006505403,0.20270577833974518,-0.5663484614697446,-3.728109254267318,0.16092464903035042,1.310988245181594,0.05362891649379705,-0.5246236851184661,-0.8297354636902503,0.33647545985055594,-0.8671315912703537,-2.1966244733425544,4.529886469630431
-0.764143923906443,1.3830008925324193,-0.04141171613222466,0.04159121442049524,0.06763423006691976,1.0488805164179926,0.9485329221824558,-2.750378628616068,-1.0286164615355475,-0.7258203210453938,-2.3434819839516448,-1.0985409770857704,-3.7521568264274427,2.7342182226804077,-0.29968829970539884,-1.1480221926196033,-1.732468240431657,-0.6222502807271046,-0.3764029083551672,3.4024799407223205
-1.4377914738015785,1.6934773792368802,-0.40358305177030757,-1.3180189297953646,-0.46302175410905094,0.568610832710887,1.2312760865393286,-0.8643406337942763,0.19985949628023417,0.5634755202984244,-2.2576636665593495,0.7941066646111477,-1.6916949247528046,0.9965337469026397,-0.4939039766571014,0.12007757026975233,-0.7246193481935479,-1.0904015937625036,0.3608821963406392,4.838798974189481
1.3645318481024713,0.8581143728534006,-0.23096921030360335,-0.43251679547860955,0.44702415688567826,0.8712642696145259,-0.28818653162189234,-0.9549797348108775,0.6571788346094488,-0.4356320862270805,-1.9496512153100853,0.4260928527537491,-0.29861220559143303,-1.3732835082610737,0.7668093517475999,-2.3013739276268512,-0.0027856929078101667,-2.445488650500483,1.5642943753160656,1.6276065173865397
-0.6894491845499376,0.27943509657809834,-2.5455128375334177,-1.659060199379685,0.10571999546715494,0.6605708080415787,1.2581969369939803,-0.8876187158337795,0.6904782210017195,-0.10455254769312164,-0.05484642610418067,-0.24016543093884213,-0.5121282989620372,0.5279285496394205,0.9066317642931617,-0.9543460773120025,-0.9051641046251266,-3.0037610190811725,1.2736096855318766,3.5860483945401738
-0.6522935999350191,1.8436166424888767,0.39194665138153706,-0.617313381884029,0.027762131625501486,1.174061853808299,0.5737561983770503,-1.4438174973499698,0.9589516245309764,-2.3212728325081056,-5.88436157271028,0.43874842988886026,-2.13221925429736,-1.5946539531407646,-0.29580437554621053,2.072504814479574,0.1185001763553667,-1.0208428145120416,-1.1631663916848847,3.2731446898732535
-0.5211893123011109,0.48056924290278513,-0.7803169654808468,-0.020098558647177273,-0.42554221277144805,0.5311313733291978,-0.9768746409920792,3.0314543366153712,-2.322067212821355,-0.21409436574671353,-2.6582546859664067,2.530996972263014,1.5356028527233478,0.5114824603185946,-2.410761955545484,-0.622388628859448,3.7046513427672547,-1.3911885019851902,-3.1210615568775184,2.048098802275825
-1.8430695501566485,0.3753440386526876,-1.2179784743544457,-1.4506747642565858,1.4219755592924648,0.15190052911452315,-0.691029523923622,-0.6252364335194388,-1.4431536115672177,0.5434054256457874,-1.895965755216429,0.9373590050305733,-0.5150541040431872,-0.0093094137824944,1.1643978717149137,-0.0742877162606323,-0.13934078986444354,-2.1212902372213938,-2.668108091731617,-1.2213453797220133
-0.4779740040404867,-0.8092582696257051,-2.899672217698181,-0.9380151119044609,0.4563633634807854,-0.5772256235992381,-0.5072914485493871,-0.9753114673537142,-0.3931055427962684,-0.5374541021663481,-0.21108823892940531,2.7526693017524066,-0.43473139228903523,-1.9116069595528773,1.5360779653833072,-1.6429886988636941,-1.482838388833669,-1.5972692318084611,0.22957048151731277,3.9916529696958545
-0.47965581400794766,-0.8420712266535464,0.10153518249728266,-0.08128625194666769,-0.5286706589354886,-1.571750737493182,0.32875307613827526,-0.28937660891952843,0.7838269167989452,-0.3802753353325444,-2.8560163209208396,1.5560443002012936,1.3388461767376536,0.5795865953865923,-0.3740896641612614,1.3220316092561768,2.0686397008183617,-0.7782166271250912,0.5832653290006706,5.634572695376665
0.6203582983435125,1.0853716569857834,-1.7465891008159289,1.3059621616014276,-0.10800383678095793,-0.027848380506712504,0.9405872633227585,-0.47305217260324284,0.843107950041669,0.26547293010580864,2.1836825280192507,1.1248743787714583,3.464736287291062,-1.323743679148479,0.7594330579670654,-0.4642641966846445,0.03911315723393849,-3.7867153610958724,0.8564475870940819,0.951368583591641
0.698457149107336,-1.080333455068809,1.11591627210328,0.9318952201596562,-0.7408667042040726,-0.7410555334041294,0.672007013825133,0.10286096327055916,-0.6274953486848044,-0.14543173951813715,1.6950798117356771,1.0424854021444636,3.6867431346047734,-0.9147019645878114,-2.5287846557953277,-3.0576804555726547,1.8181421741425916,1.5585491692210092,0.17140748437385125,1.1766714677122088
0.00377088908626934,-2.02327796553078,-0.5051956138857885,1.2655459203003934,-0.608291150081495,0.060009066957123644,-0.6202755832323555,0.5409828987784812,2.080205334209153,0.3900747550744413,-3.971321935101678,2.65307236829985,5.061048525100924,-0.5839482918365568,-0.9611639547494857,-0.3102841669382745,1.5460721241940854,-2.1128914237670418,-2.111655529370234,2.3178942001735274
0.9318483741143037,-0.21124247253620448,0.54503922938496,1.7363929113133327,-0.640725724190199,1.1404884241870903,0.11284963329727896,-0.928623479789278,-1.862349752130039,-0.1429263740697099,-2.3491397430923016,0.32105292084177406,1.8149778506936303,-0.14687601111960455,0.12201160862004767,-3.682720761132896,1.2761136802466269,-1.956383911706017,0.5057955020241082,0.8195627479111651
0.339964983801262,0.16970218578213583,-0.477093078268938,1.7860059675176803,-1.1343115937222275,0.17282467544035315,-0.613203812631053,0.5413245392146295,-0.3251871788881274,-0.014118047373840809,-2.5588215659521767,0.7238704853443305,-0.25354996567360333,0.9125059493587363,-1.0207874243861603,0.7845926661423432,0.0360482477560673,-1.0053151776286233,-0.4365005520674754,1.641450040624277
-0.01568211160255477,0.7700312757180356,1.6657190986126098,0.031799612335640326,0.7772769637679554,-0.415001671109624,1.582270683515847,-0.06535777104032114,0.6918599127217205,-0.5412923292510717,-0.9807848954236236,1.705401892622493,0.8278663228656409,-0.12135637476747187,-0.7919955200914999,-0.21432408881528375,1.9881798636083237,-0.6183951635853949,-3.812617096862805,4.714057288534215
0.16092816829822298,0.3522742457188578,-0.6508023862406247,0.6897200147596237,-0.29104146327302577,-0.8531286248616412,-0.38443809593426403,-1.1952379144853253,-0.46446719074814286,0.9153400195339444,-5.624481075615068,-0.11437348466936631,-1.8035122728835404,0.6303017046539683,0.4793034164817806,0.5476365876090825,0.8394307814126748,-0.057142309615833,1.9433872625809903,2.0301341197415326
-0.19065349358139935,-0.4321708834854574,0.38461772337470057,1.4895667548592912,0.5541275783267697,-1.430135207423932,-0.06737499858532929,-0.6558588552306788,-0.9389165089121744,0.7681113622541089,-0.8628239341312427,1.8756328059256107,3.2305325243621033,-0.4348902697594883,0.6653524993811383,0.5649390767727583,0.3754136951640302,1.5094420162157012,-0.09069784177014864,2.455627563425838
-0.3948495140334503,0.2555578792191062,-0.5728974232970228,0.8612995778286969,-0.6701258977272965,1.3328053353574878,-0.28341000915465736,-1.2470150035740164,1.2123388232174341,0.10163480061064663,-1.1191937534748342,1.6223632211755072,2.25058709487441,1.0431065528693364,2.01326090183291,-0.9641704076425655,-1.8504375090685636,-2.5863010070670645,-0.502053353226498,2.290496492553523
-0.26773353689396645,0.8113072694823665,1.5662821250539092,-0.28780034944266275,-0.06036249439233865,-1.7766910189292493,-1.1995179476375635,0.9569420545134841,-0.13056053615631213,0.8094421016746339,-3.4644757703338223,1.8334912181615002,1.3348727436846222,-0.34615302642322937,-4.313426774492022,1.4372579943935664,0.2638060654392062,0.04791847189651113,-0.40932969594463964,1.7407524703458916
-1.1280113314700069,0.7439866255955148,-1.5464893891395244,1.3144266912817246,-0.7110405967911112,-0.9347830262310605,-0.07903467741059399,-0.1616679610636126,0.21230900631627972,0.00045564346845059373,-2.052009711810738,-0.34853996949986477,3.2881927819479935,1.07253156649413,0.19911755834568656,-0.4210145328685617,1.1711426520646593,-1.2941803219851928,-1.0255155084603946,4.353127525533589
0.280441705316296,1.7634946406741907,1.668543089900568,0.6121087305312973,0.7196681705373317,-2.313201933697067,0.8218730066993304,-2.286897614826194,1.20128791552022,-0.22671734973142213,0.7017785603798559,0.4091974608695087,0.9415729703402884,0.9376847808984778,-0.010297283243416167,-1.621658336546961,1.8766432422673471,-0.9241206060234579,2.7422305136849943,3.8754958655827547
-0.9931236109295807,-0.28539753649554506,0.6818354338919521,-0.14262045511903237,-0.24841930670503823,-0.3161415757497162,-0.17075027188828368,-0.42928047388144674,-0.7994313179164698,1.2817173263257007,-3.6286303305346372,0.1995902088099646,2.591223715843346,-0.6338280637967862,0.6906573580806681,2.952702289564291,-0.25467223137978046,-0.3101610989580129,-2.046445598123255,0.4788604350104222
0.8416312640736364,-1.2385850416540336,-0.7461529641507657,1.1751471520195638,-0.7308735859513859,-0.34228455976058164,-1.651030727306701,-0.16466910511789612,0.20286838040995925,-0.07349940324333032,-0.2837171572391498,3.1082945055214246,2.745841822303831,-1.7862892625769828,-0.830885897361135,-1.1698606267674667,1.5043071555838263,-2.87965683865156,-2.4440580659046516,3.147960286757556
-0.24945858016094885,-0.5344185909149095,-0.7734303566395387,0.3415519695313005,-1.6417032288097841,-0.4042944206294937,-0.20862566349437078,-0.02172881965360951,-0.41531517453555555,1.0696345677110928,-0.7151616001653022,2.765788769453356,1.3665845760575723,-0.8356691252509904,-2.0300533017531732,-0.022209219809752545,1.4411275493696594,-1.0894143336207975,-3.6053456958263173,2.1114414086913325
0.04949498165009074,-0.06611210586251723,-2.1586584565969886,-1.3108592028433546,0.2756665493407744,-0.06312989997640252,-0.7109470694343852,-0.6592848608323794,-1.1983783895688784,0.7920152242453191,-4.460555905277407,-0.2699892694406977,-0.37003346788032065,0.4631983224675739,2.359381738235807,1.3661849045065568,-0.8764117788083935,-2.188988805667951,-1.895846819372569,1.1787300556401974
0.49383677628095635,-0.23084065544256827,0.4198040221644313,-0.036891097668700246,-0.7083850523381071,-0.8212650744177591,0.052346853819242464,0.5842155797931913,1.0681349394918451,0.3397075800222407,-3.1447782663331982,2.212488467299779,1.5195296573762134,-1.3741754540594906,0.4504459701943788,-0.021525363440146383,0.9082424565844114,-2.8259081221578923,-0.2673555228192679,2.8328168353904926
0.6433144650629279,0.4654942636007781,-1.5344991196169822,-0.3358958298439654,-0.015779217120995174,-0.9136556404887338,0.9653596689691221,-0.1962708391953235,0.5389846443138595,0.6335131637215642,-0.9812273740842118,0.6258238698478058,-0.2603896359932365,-0.15125388726137284,-0.6597757657812243,-1.1593629535763255,1.2937449210447158,-5.889541973897403,-1.8849594791302702,4.143775892244385
-1.5706234086334527,1.2496603817754308,0.006903722175751706,0.07915623231446545,-0.4917301080135276,1.817826413261076,-0.7002084788825496,0.26835192260288515,0.2846174345264811,-0.3126899042060573,-1.3108557528089693,-0.16658857534778582,1.2726083511205175,0.4590940097329176,-1.994010518359358,-1.7399906669008143,1.0145585220295934,-0.31815352408920683,-1.5965502941130936,2.8291084207213757
