X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.838417752718237,1.6409986609442722,-1.3363811325331263,1.449674064755116,1.2365168206100363,-1.2251145360832392,0.19303042280633853,-1.2855499836159705,2.6715269024995014,0.3850792066884552,1.0323301502727398,0.24130553133493046,-1.5536278116120121,0.3982536843830473,-3.9184409777754996,-0.6636815781336629,0.5212028935679075,0.1620881347577432,-4.2643587521813995,0.8228981654421598
-0.9095428496502939,0.6351080360697582,1.9327255463325916,2.2540047989125984,1.832266591257486,-1.763836691583465,-1.019248192292173,-3.8544699545298897,3.1514913688444226,-0.413733008362265,-0.44381964942393826,1.370493510342135,-0.76621029602639,0.3072152067599629,-1.9483663109367009,1.9961433044076426,-1.113760185462028,0.26160251575180016,-4.375915873516604,0.5617566798495075
0.4630195975381693,1.829000895540433,0.8752967778637952,0.45518152595284356,-0.14199712213127413,0.33977978656557917,0.051217997147319005,-0.6117989656347909,2.288249902475444,-1.9313257764816643,-0.21916118010638386,-0.2718069442947394,-0.3968524131499057,0.7369065146521488,-2.019257354052945,-1.0125563542374787,-1.605433941556532,1.5174353549568924,1.9269013076128392,-0.1477489212313461
1.1213615238128387,-0.1314915713595577,0.2670460654494742,0.017930537898645627,-1.399234385077918,1.4977253934007093,1.829643039644334,-1.9059098854669039,-0.6194390002902694,-0.10278230470221295,-1.1579804490711265,1.0367893363817944,1.3151814603896415,1.411476886529279,-0.7330837225521967,-1.8606013167974946,0.3529564319384334,0.8237660915436071,-1.791302866110408,1.2076061747109654
1.1772840445046542,2.0873459767835447,-0.14058806159794532,2.552569081965177,-0.9418648932628282,0.9114295189003132,-0.016061319683205788,0.33704800308179095,3.5421614452300787,-0.6096368056478496,-1.3074815489606657,0.9841127883039943,0.9681207301509978,1.1023224099715458,-2.3934012062350094,-1.5845619873219823,0.01672101525851255,1.5521810145444654,-0.5449958142879066,1.8542483454701812
-1.4862442714178632,0.9352983379902451,0.2688639214340842,1.6054079786852435,0.6303516394395081,-2.597087140849056,-2.1641858366264124,-2.218414132326483,-0.2543167774053635,-2.0679737913142473,-1.896124096544523,0.9143083982129083,-1.2135553426468764,-0.4988131051283445,0.03802319824392175,0.10764405520404385,-0.9838424123692534,1.1372991599164657,-4.03617271810235,3.6183308131413647
-0.8939383123633677,2.8023740007309472,-0.7797208511591123,0.4983440369694723,-0.7641725681785791,-2.05457606225792,-1.7668258480061765,0.738307326915244,1.9855306766643337,-0.07666379285211555,0.6612309837697294,0.14920122114566525,1.9742613111670202,-0.12279860822754493,-4.718833661114609,0.9855528456306712,0.45691350771921946,0.14775181664946951,-2.8798586737206784,0.4401424651987802
-0.3045419053620107,0.02857655308041185,0.375488858054981,1.3400777460092959,-1.483458174055798,-2.4967568892203142,-2.21471481595548,-0.17619019650933376,2.260483745598206,-0.4839552546396769,-0.7357047124199465,0.9671279455434827,-1.1739044242761745,-0.06033774037200923,-5.250480026796331,-0.6128329304483352,-1.022719051122229,0.7655674260291587,-1.6260059250735965,2.5258480008610427
0.17872890434137073,1.874763935409916,-0.9670669900391998,-0.0035979213543193556,1.5074407126077878,-1.2218886648635046,-1.1232927293936612,-0.320196137095043,1.829164374398307,-1.0310348227882677,-1.4149829312215592,0.7249909229116223,1.631921975356732,1.4212237705585198,-0.857051427404758,-0.7202527602784966,-0.5656809690429301,0.9461918320113025,-4.212021921776134,0.8659232598001819
-0.062163920276995285,2.493318551142756,-2.459194901225888,0.2325369333443822,-1.198153569823341,0.6007111826599176,1.5004855245340463,-0.6650408202751554,1.143212376105057,0.3466415899450044,1.0679639678611088,1.5370738022322197,-0.4329779501279256,-0.7561352754448143,0.03149090662938539,-1.289016282372121,-3.3246934646224062,1.6095794579965765,-2.0987810155228566,0.9340008208358483
-0.31501872982199114,2.993006799598094,0.3341984588418913,0.809806707160565,-2.3836352261893774,0.15035924266381884,-0.6504160437928657,-1.0775770232546693,1.331439562009356,1.4064290124606698,0.7277777818512359,0.43677231967123087,-1.3654585091522582,0.07829967849439172,-2.3374970874558323,-0.9812745505419187,-0.6762928612062018,0.6074196026068321,-1.7169408909703625,1.5140147909471673
-0.5037799295606552,-1.5170931257973137,0.2064436665827365,-0.28342196571384415,1.6421228852048853,-1.0190021119803188,-1.0983882868524222,0.7042753087394154,1.4738276058399462,-0.4818669487976856,-0.5144697702325688,0.33884967136258093,-1.1454990924425672,-1.3349959003237768,-3.368788378737279,0.6244045324676999,2.5694505953268374,-0.21956145109560465,1.968666359090299,-0.12416494138282541
-0.20746961162529584,0.16223430263830396,-0.4843931986368322,0.6305840449053256,-3.3370137127636865,-1.6980896427707803,0.6175706635416435,0.6010242046581928,1.102792748606177,0.3439976302707971,1.1352478210509573,-0.2598767073726626,-1.667994800008422,-0.2931984760388881,-2.4302406671797327,0.11335272524152828,-2.2929670489322387,-0.2931926794353713,-2.307554788593306,2.139533719894903
0.0015069115284761091,1.4652496927810663,0.9165039608063461,1.418466625581217,-2.609910674289679,-0.7577193887776363,-1.8178494655586008,-1.2588214572169025,0.8057276648377732,-1.4470697282133904,-0.590924824109027,1.8513790614812322,0.3539788189831433,-0.6232760175967319,-0.6386860379906016,0.3956823640415486,-1.085559869008551,-1.4553475350878897,-0.8850929534633124,2.2872086165433103
-0.870570368907164,0.6776360062268724,2.0665419044350175,0.47064512131204483,-0.15500513920146303,-3.547569588293733,0.12035731351239998,-1.8278971656120147,1.607746701247812,1.3046985482133933,0.002585498198350886,1.1415823976556028,-0.6280299672883028,-0.0003164706450999305,-2.0011007729376398,0.7570615724809733,-0.13810942106546037,1.2760469486216253,-2.848071974616392,1.6998571069843111
0.06272188435371047,0.8395239678988897,-0.03646228907221616,0.7246936526832128,-2.431430363226144,1.590620059470596,-2.1353167785342233,0.047201242192762505,2.927059286353448,-1.1782798508858467,1.1601682126494115,1.2127376687990095,-2.2065365525959146,-0.278802521534567,-2.4435389490869044,-0.9983306133092544,0.06867022253397553,0.05114596955595041,-2.0872712723031035,0.10060326144672793
0.14298546524048802,1.9843069477803743,1.6834709394707643,2.497097646425509,-3.5250478612664806,-0.13891227212897772,-0.7757606062170506,-0.07430954021298303,1.837422216407913,0.19695025481055292,0.0753061162524836,-0.23311189271914246,0.28696817587747225,-0.0268004895366881,-3.1301557272304543,0.7933058474866408,0.017724210513137634,0.8179528400805687,-0.11659263997734659,0.3552101757685987
-0.4838752580390115,1.5913130023514714,-0.05021437842943688,1.6795573619139696,-1.3631872740634576,-0.5135201473077642,-0.2830694315940565,-1.6365070177533956,-1.0583269781260511,-1.1800888727729575,-0.6323239354332094,1.487289049244658,-0.42043198112423885,-1.0949873353447175,-4.077126055510811,-0.1676984453166803,0.9560718202310762,0.6989430986014067,-1.888922190489319,1.7883897029695368
-1.0914514067675738,3.4494866301775104,-1.1028035485563816,1.123958798554524,-0.30397902276978406,-0.6514871851737302,-1.6972053767043915,-2.318143939331383,1.419986870946976,1.1849161112544144,0.22157966545051908,-2.202933201196512,0.9500012009796645,-0.01717190388977327,-2.5664878198607095,-0.0019324735017617004,-0.19075476768111144,1.30133876340914,1.1281934060805976,3.663395825033335
-0.5326983703371467,2.58160537078509,0.04655147493449602,-0.5048295334382497,-1.7187830296798976,-0.58632751720846,-0.6399922242128754,-2.0034420056214084,1.1823030447851615,-0.12781243410722992,0.24272992775229604,1.0915815849590818,-0.1780980220516415,0.6502004277650962,-2.9620896054659065,0.7461127726450401,0.6842103202841429,0.6872171539671597,0.3614044871701758,3.142736215654265
0.2282644172663318,-0.05027127550523536,-1.830723118504236,-0.37253391327695246,-0.9794714701982334,0.028050028159502194,-0.40680440369220733,-1.9601547632460103,-1.3401799353743806,2.5303131953894624,2.7633157318139454,1.4110919480517803,-1.0662084943449566,-0.08940161329690507,0.7769773502425099,-2.107851443967904,0.6294857175336148,-0.7481011402428662,-2.8996227301658775,2.3739052933450093
2.513661104191599,2.438124363561778,3.4718695263785375,2.4963377448950768,-1.587360426783756,1.230519162673061,1.4996479687092275,0.5919420704886793,2.7976451331184378,-1.6727713781411289,-1.5527411929491268,1.2249425855932006,0.051999776867337366,1.4600974119760757,-2.626749367758618,-0.8086829767361277,0.6945210876623401,1.0845261476869756,-2.2549771007173787,2.4052445792300543
-1.6112730890062696,2.177171946406223,-1.1984915344380846,2.4983219151763247,-1.867931343377388,-0.8087189912981607,0.008315699549473643,-2.233895970359421,0.8640026253284557,-0.19036864175665058,-0.7405106547545124,2.17208712844584,-1.0663431456753036,-1.7572669499713787,1.2572555264466865,0.9550714578244905,-2.6108968471886635,2.8173254926414146,-1.4810654661609763,1.136560500640838
-0.42289720186708896,0.6544124710713651,0.7327788341116286,0.37234043781761705,-0.12256210593702221,0.3705893128549813,0.7201330585824742,-1.1240544460203368,2.0478341171878363,-0.13858918708115053,0.4620043747617807,0.03834981764685119,1.6705238193323821,0.47935592411504246,-5.1510977333043595,-0.8273787335740066,-1.5675684883217513,0.15213801933291526,0.04890189277340051,3.076583377186555
-0.6871503354002246,1.572395331876552,-1.6973322094652739,1.435403420641701,-2.2109907980677947,1.067913516736514,1.4505960843033234,-4.057278687431575,0.0969599530702332,-2.0262765959813374,-1.3240455794152224,2.065133382039616,-0.6891972836156322,-1.5817409225558978,-1.1042810756026746,-2.584229911385431,-0.11727730817077742,-0.653743311428703,-3.082271451453432,2.52728285892589
-1.6881830764510408,3.4315068166791813,-1.223769729105884,0.927389208944935,-0.5977185019868063,0.0674002719843283,0.5503338327772285,-2.4709611856318507,1.1873861658427671,-1.1408133511202758,-0.15023025404229784,-0.3262010665437878,0.02653863604944917,0.04860294901699747,-2.5791022251480515,0.08841172051217219,-0.4136818445098789,-0.011752214893610724,-2.052339153069976,2.5856387977212587
-0.7409963722245427,-0.22763628088746302,-2.371812685706022,1.07757797666828,0.30035714245024897,1.082844754653462,-0.3276696007024598,-1.5830106579826024,3.6244970783455717,1.512818801822555,0.7171950777921683,2.6267120292973267,-1.8820591275306304,-0.2860728099812474,-1.205345687467556,-1.880580243825524,-0.32589633805108864,-0.5078028610714344,-3.8260810511270313,1.8489414682883534
-0.7945121449752328,1.2955938632081332,-0.2431520673513267,0.08946649359422354,-0.8265372382056081,-2.6438405648579644,-2.27635627771429,-1.2721535433907931,1.8366819461839217,-0.112991806457421,0.052220244847651996,-1.9152528960367883,3.114740291524316,2.625855776175995,-2.268580093000451,0.2817787587263357,-0.3467714745558502,-0.13228555557136634,-0.860454932983262,-0.051261093404017855
-0.47854562445703097,0.1591915088032838,-0.5183092241499424,1.2590427676893035,1.7490305405131126,-0.1703710979409595,-1.2357062427572356,-1.3701376660018276,1.2980485434166402,-0.3496414082221022,-1.9712687396298931,-0.8926433468168893,-1.7332962603594155,0.6163020110710051,0.6659450927461438,-0.6243511553298324,-0.6026037906649202,1.5934542903597424,-6.479887176737749,1.3230717429425516
-0.23902117269626283,-0.36868100454840746,-0.4434886071838257,1.821919173930206,1.384739186299679,-1.301374149401839,-0.7357031032625654,-1.1533805293473196,0.005956896078995744,-1.0980167284746523,0.7114462635136941,-0.010318861154100134,-0.15609563171564567,-0.22917848964624726,1.572463539796074,-0.5755878926738255,0.12481214843894439,2.6623162857552516,-5.021066496006218,1.389929808201909
-0.2945070974042447,0.9070826403876514,1.3139624047684078,1.569543636137107,1.017636272739206,-1.0405922297570669,0.013330839463354227,-0.8718034398461276,1.7928414673646667,-1.318504847061368,-1.522661093627966,3.130825947744192,2.4123792663181227,1.0613789426230487,-1.6183882980124116,1.041397686325269,-0.6714696580200072,0.43065777397980176,-3.7736745512149743,1.287202022919442
0.04995653884305537,1.5485908647823206,1.3732994512959615,2.0115592179155937,0.08543062204659968,-1.4613548318076888,-0.8617935807758483,0.5132272586308113,1.8838406169797697,-1.11153815556035,-0.2844572906313574,0.5646013845524853,0.029438860432983605,-0.3890983083066912,-4.350048641006714,0.5601386228802152,-1.1856742278569277,0.013761975649640046,-1.7461407326255343,1.0967494381430043
-0.17575619128408385,-0.0553383483619283,0.7968834675598797,2.1598630135002397,-1.8642481077709077,-0.9527475211773093,-2.624486719404759,-0.6209575816768063,1.819456256707748,-0.4979429033990718,-0.48866781884032434,1.4245301052221937,-0.4829826977281746,-1.0247792950841526,-3.2486470414413473,0.9251925584960293,1.2294606231139047,1.1354448164125328,0.37105394293287425,0.33296349587033003
1.913788727018359,-0.2993603324406444,0.40264171520909275,0.4773285813521479,-3.790866342129518,-0.03938577366280005,0.4900718743341881,1.1495231737698899,1.5436857763584766,-1.1930152023927807,1.5052197468680812,1.1744621156459942,0.004074820250247677,-2.2718855849920705,-2.3114633945988423,1.1672622912408794,-0.2538952820821292,-1.1650930092996021,0.29218660648755085,3.461973136355514
0.6335137779509803,0.9623106921257719,-1.3367939613885131,2.157830543621876,-2.769139404829235,-2.2968372873684006,0.7531965853773287,-2.537102565276329,0.05041328867733319,-3.0339619987333952,-1.6409857892608966,0.4595062065108977,-0.36075645524755584,-1.643601093991563,0.593523311557246,-0.8934415431520738,-1.4719651199762458,-0.20732778182196443,-1.4188640771791037,4.120471728797342
0.10751310900034167,2.801518552179032,1.4079244564057918,1.3588533351066625,-1.3083302158242018,0.03226803233063902,-2.2418155800995865,-2.3862446460887132,2.8287161688540636,-0.13077838403802866,-0.7117412022055595,0.03812042485825495,-1.2468156125289407,-0.6680281494739883,-3.729257906545077,0.3508073330037623,-1.2812558374914307,0.7129467353818887,-1.36248260193137,2.0295022017193727
-1.0417253233693309,1.140705059185983,1.080944369882149,1.507038244937211,-1.9149512569284508,-1.296164556463415,-1.300706978689063,-3.3453573539368566,2.633639216947124,0.13570102136487838,-0.601504891648789,0.4273844405810101,-1.393287216695971,0.8619015559301678,0.30627172963133276,1.3450314106396235,-1.434327847100595,-1.505449997396161,-1.670725362239632,1.2746570700065654
-0.028858073798380707,2.7717467080386937,1.3134133117529607,0.4741170145104373,-0.5570289693592609,-2.384301162011523,-1.4890522810327504,-0.5903212202919288,-0.26375272719142706,0.07553080378458643,-0.4548379694148103,0.3651014470361381,0.5761422875765096,0.7703670917014124,-4.594623076122736,0.23409481843304433,-0.03266651798696257,0.0759050953636407,0.13771509900096718,2.718715333323522
0.013319248232716192,3.1379676820250166,-0.8579622591440216,1.7251741078311178,-0.09177035332335931,-2.0765038052616758,0.5913859931500033,-1.2301461258441555,1.1825678052171207,-0.8216334298677574,1.1951385117751192,1.6017469967044518,-0.09302584319487517,0.6143222275501706,-0.8910118818753985,0.6656760175784318,-1.8230143092569997,0.14797151768606465,-3.375707156086781,2.2310884062327165
-2.2017490625400478,1.507857645658328,0.550413254856272,3.6119133736083144,0.13690083011686588,0.2750151733120463,0.5645801897058693,-2.9156359350224075,3.2639724046032264,-1.2377375657786702,-0.6844248292851125,0.7410775091379813,-0.5507560759375922,-0.8476855641807314,-1.8086014459900404,0.6418081117779003,1.073161596516221,0.5909077418205324,1.9112931619953906,3.057054356970946
-0.6235765214593926,0.6920671088505096,1.2475597127588909,-0.23502610640404265,-2.106794167433584,-2.641991248829603,-0.3418432969809646,-1.2350781506169106,2.895123095974909,-0.47049301404637556,-0.32563276577781225,0.3367379621621507,1.1057159353240793,-2.498987823578509,-4.524420625281972,-0.006112949276068591,0.8855376675392628,0.4267875536212166,-0.5495382707426102,2.4861890823279977
0.13861247106764624,0.6262187224107857,-2.4255111120307014,-1.4494667867721849,0.79624875312734,-2.5793499419091472,-0.514720681760928,-1.2720179860986796,2.061145670986547,2.2511070710686223,0.9461580897406828,-0.5641353626504432,-0.12664157362419237,0.20979013769271393,-2.859612187293277,0.14540414625604434,1.0073866368907431,0.6827411012984136,-3.6222029406090863,2.1788579550246476
-0.7305833521835094,1.0605563221583434,-0.6748712278608903,0.4735210053831444,-0.007510423771059094,2.346442998393594,-0.7360411349792486,-1.7664751772452556,1.7251831595330023,-1.6275237532218265,1.0114988748712859,1.0382627441024206,-2.660698838135551,-0.8378935992137372,0.45364028713768856,-2.470955648526292,-1.9688083029995176,-0.11744006803742388,-5.628323310423023,1.7150793292968054
0.22718108457544756,2.194136168143458,0.5565795927665775,1.751776275127447,0.5662658472698353,1.915826929614712,-1.3920895193215868,0.6486427076134738,2.0055253164467017,-1.5986936623446992,0.7945710589840499,0.49358289314515325,0.30959989465336646,0.2864837982228785,-1.4046414282442756,-1.684619550535911,1.1310564195027677,1.6797438257324806,-2.8158372131219234,0.9443800093614102
-0.5200953134690859,0.1229154325112467,-0.7655508894703821,0.689448487542846,0.10710860543468062,-0.5246500729791671,-2.055315706322894,-2.4973685534810737,3.0543925266371392,-0.8377751656875625,-0.8535985664902049,1.25032334847318,-1.5385151147774057,0.606739140424247,1.1673187513278334,-0.6963037361817236,-3.1070917856043234,1.7651786982104096,-3.426295425826453,4.386628473469797
1.1260551018940845,0.4072231253208733,-0.5612300720533059,-1.2991869146299595,-1.1376776112686473,-0.6162865968708697,1.0229741598314799,-1.9660561545923854,-0.06379492713203005,0.3597489544958753,2.0948550668345653,1.0610590468683534,0.6612077531543745,-2.4686963224992295,-0.6479651503503684,-1.9812932512250123,0.41582943540306705,0.17500581694938921,-0.7194384293952358,2.96067597004862
0.009799069450241019,0.6956065610745543,0.4025411559262232,-0.04805489007859398,-0.9861724978972987,-2.0568834708313486,-2.0503859234539688,-1.6917787515840002,2.4873462795348558,-0.8557455091053127,1.2178947723449578,-1.3544086194864506,-0.5618890046710185,-1.077475002370966,-0.48013308257763965,-0.5194427374034819,-0.6174124778577516,-0.9151269641726728,-2.076271991629297,2.4729795043994756
1.1766258665345626,1.8112809257136406,0.6540261599046193,1.3912946041623546,-2.7814650383346136,-0.3144864564966494,0.3260281101035096,-0.8847661429681305,0.29929342916729085,-1.9080445893455174,-1.155439671069311,2.6799764035676112,-1.1149898880845959,0.0006324420426018178,-1.4064412324837379,1.461396280249533,-0.43532971082448646,-0.16433454232888078,-0.716905538743982,0.9261173946346365
-0.07277141667695243,1.2103434289672474,1.5975084946284313,0.6949056044046006,0.320002777711949,0.6915718858055303,0.2209245657762262,-0.0719528813101396,2.426024400923958,-2.241439103813143,-0.3958006622266746,-0.5285940773549556,0.5366177099999317,-1.7179191684970743,-4.318636465044159,-0.9615394234447165,0.7632144744144498,1.3332787167606661,3.0484467177427166,-0.8131255274101181
-0.3451809626502648,1.9474819163258363,0.9691359893066678,3.518625777747885,-0.9652249908638997,-0.6376480777653353,0.34723785011731756,-0.7846709283357995,1.641859390506787,-0.051922817375202435,-0.3693062653789392,1.5685887005669867,0.9301007536839627,1.5071191117098266,-1.0988420130947167,-0.9780062894405765,-0.5560662802104355,0.7511803889115505,-1.437986796959494,0.7458033726703567
-2.2041080549203893,2.4675250179847747,-0.9529229839786921,2.9083934564357343,0.1766481746936891,-2.9385252069732717,-0.8109424711979702,0.03517464455277475,2.4122332608590744,1.1949587312817127,0.14179748234532036,1.4088943336878603,0.013464219977908198,0.36745357464879425,-4.049718853998052,-0.1265243079079433,0.4718037379428847,0.6042533959740943,1.7640832872182477,-0.11225972703911191
1.6130440638741825,4.297011624072523,-0.660728659332538,0.6894020621060954,-0.30295153759737703,-0.8451176370691846,2.562789336604244,3.156443019319547,1.727969780851415,1.5487899436325143,1.1674752988479304,0.3089544912157865,-2.2548133673872766,0.37735650279130273,-0.6761739967583924,-0.7436547105096961,-1.1915382670538917,1.0178719275212933,-3.3453813989242622,1.0017180833150245
0.8612280315004414,0.8983834043242329,2.085999657817295,1.8115542261629636,-0.7251080951901038,1.333447984845738,1.149998906752581,0.005005060874682443,3.1416954937770636,-1.9954045256091013,1.2626667222738164,1.2626686244712737,-0.4392031975003656,0.15545699794889423,-2.9627742185282533,-1.077912200866602,1.741636825997162,0.8955825613715203,-2.9441771450378065,0.9727071746895501
-0.24353631548858068,0.22519424514782238,0.08613401821098621,-0.18437608241718095,-1.732269857025722,0.8980396274395603,-0.83372723990696,2.8588295622648237,2.021650590986501,-1.2753342063922772,-0.02011097106857296,0.37212317063944755,0.7603579805477219,-0.7378865774812245,-2.664460563936845,-1.235832988437545,0.7957119480355678,-0.3772835641776511,-2.8032358246241262,1.886079796795619
-0.10505509461360323,1.32750958575802,0.5349009192739178,0.7485885518076689,-0.852163267607905,-1.433850234974157,-0.7491053217923305,0.8977325841628505,1.5698472924106988,-0.47174423133855087,0.37145452394186607,1.7369007880380085,3.1246486058885834,1.9219255952818135,-3.88758838011901,2.3268376052534605,-1.8243563147893567,-0.3894898659041024,-0.37102792803064366,2.197141600248685
1.034684688917152,2.478401096783612,0.5957960218079583,2.068814973376819,-0.7611071006941375,1.1293680799082182,-0.3831463640345265,0.7251335258844711,1.2863843151511891,-0.9558207256868879,0.4900251300966354,0.835895098835646,2.4663326237900294,1.1577190158352086,-2.5135454699690047,-1.4737467238929451,0.964730379805663,1.5151022887174486,1.5265554151576843,1.9299515514661887
0.7946372624972894,2.7032993030125985,-0.5377416816281309,3.8759252949543486,-0.11879531699152801,-0.02901337907013557,1.0873173666734395,-0.02482825663111049,1.7155284451881334,-2.9215346823530934,-1.3910847120400118,1.4428267360077092,-0.9259276611455379,-0.12020533560076975,-2.172053251575203,-0.547626506126028,-0.1267086251090016,1.1363751636284223,-0.005555079348442266,1.2174930946113403
0.267020241430727,0.2989961796907594,0.85849692771563,2.0996196889474215,-2.9643342724664965,-1.8052731932656247,-1.4763851911296446,-1.7456167372784435,1.4428600878334379,-0.7788242538745108,0.08644716698707465,1.128057673482364,-1.117870912370333,0.3845875007690474,-2.3403208648567912,0.9282734328845952,1.59898900740425,-0.30961398845307947,-1.8875377024127509,1.8546459009845473
0.9401763210607916,1.453690553713423,0.6160697820542785,0.4715786702937843,0.3477609745920204,-1.1073417270412225,0.8472367825797706,-1.2479509654573222,1.791520434175857,-0.4141436575057308,-0.44111606256104546,1.2951511104565052,0.17452311745387736,-1.5667220396871107,-1.0997765027998314,1.2544383983011511,1.5546389572111527,1.2875816610616375,0.4926866523527853,0.4052283335370739
-0.5418544284973297,2.0743340104838657,-0.6070046710048366,1.1852360552311254,-1.3748517464186008,-1.32416326158519,0.3017123531202085,-2.0212654343963425,2.919924242052509,-1.3852270502855357,-0.4889430100155331,2.548816114936629,-0.08668005493258779,-0.9488831440489245,-1.4723308077049353,-0.8870154862249846,-2.4282166184928453,1.5494820721386575,-3.039735586629345,2.0363110771616926
0.5077771776602291,1.3934295789441755,0.11467116530790931,1.53225236043529,-0.07300899157282342,1.576203122557999,0.8262266221120717,-2.6855130125114797,1.5279468789756696,-0.2143850992239455,0.3475721641702176,1.1347971102700172,-0.6080664780053706,0.15484915675612865,0.11341177849859145,-3.1457059443919353,0.08364962433476819,2.281943222321212,2.22175275664095,3.429965457385582
-1.0751485337224849,2.0937295274916856,-1.4790729431563556,-0.5018258903709298,-0.048503366152940375,-1.416571625538797,0.6465704372867913,-3.7926555998448395,0.36684435579554475,-1.3828662773112463,1.5981706703711365,-0.19906089735827337,-1.2935983353221632,-0.32602328958635646,0.45355368658523365,0.08465115716994098,-3.1517428445418574,1.2673475381738395,-7.21615043691162,1.4474106514524478
-1.6692670525232511,1.038243912500382,-0.2510388905212137,0.33201844040944994,0.46489231105100043,-1.7873888526362436,-1.0685225842955788,-1.6215152176127567,2.5828651772802074,-1.0991364099605105,0.6000277458957854,0.41339001763185107,-0.061347614191599786,-1.8492931398396792,-1.8669274774769051,0.32947356026777197,1.0878824965444984,1.3528803303471957,-3.4735149822139255,2.3383234335123357
-1.2473179017315925,0.157552538342965,-0.07243729797332601,2.0137295161450472,-1.799960388745713,-1.1750691985655688,-0.3497735792404699,-2.832975659442726,1.5338476588468186,0.301326447558331,0.10653099175130747,1.5492587289273845,-0.8265996054019469,-1.228915675212169,-0.7377992514977272,-0.7242789577904223,0.208453156142834,1.7867893117265257,0.3254910004495648,2.4321579736575973
-1.185295472695849,0.7616514550943106,0.8647379920938294,1.4753592855786317,-1.7690999913194483,-1.300692742517393,-0.5625840177262045,-1.9774921506853942,1.9471929562617547,-0.6952885891068249,0.1691953079109215,1.1855444912175805,1.069589299125643,-0.5835218034205532,-1.291773989381618,0.8752743289322111,-1.946581726253355,-0.6483580783171925,-1.8008021472446396,1.8275733122495865
1.0368500824049947,1.9375584084966748,-1.26161283349151,1.816281014541175,-0.9206102944338487,-1.4383732387137735,2.9434496144565654,1.2977913056096422,2.4401513474332326,-1.1480165558170423,-0.3013716348063098,1.2365185890184498,-0.7488364658894309,0.5203416220301508,-2.7208029584975435,0.42817378076064394,-1.169052273270425,1.7181498355032558,0.9728533004691763,2.5005337960542433
0.443091025110386,0.3459351258926504,0.6737596447857936,0.45163500477195817,1.6031368412768772,-3.4643436044543705,-3.022905797338067,-0.1388364285403998,3.015139931543567,-1.1435531998779613,-0.0931195676824565,-0.2828321591525007,0.9077677811259872,-1.5395774644856692,-4.295618591597286,0.5539780139677535,-0.8093731455444562,-0.42001743227630634,4.040548976896614,-0.3474866610349051
1.7468177250882155,0.12341810654060548,-0.11316921597020929,0.4399361774589675,-1.5166559139099993,-1.1888898306098674,1.3349932934900277,0.23741282709455813,2.571061333567976,0.2698720823396793,-0.11967253913420244,0.8320276551326808,-0.32468002812359004,0.4041608904667078,-1.7164324616354447,0.530281191573984,0.40040064069227554,1.5744895175027542,2.5942070391692353,-0.3639442815229078
0.19678425880221187,3.146827640274927,0.04950589560634656,0.06454417549644442,1.1153413477220435,0.42328069739496144,-2.7511623046937452,0.04400096802548936,0.5914570616093304,1.0367357894877287,0.17820220295679395,-0.5838214170345685,-1.8024850209770722,-0.13895302128037837,-1.8943091878990903,0.13475013412255854,-0.25702229629184314,0.9830516314989779,1.2845673514284972,1.1428207812335622
1.630373499585291,1.8229205938798212,0.02239487039013424,1.2793329353141207,-0.4008957850338399,-2.6160269923663644,2.530349001410918,0.2758432608946442,1.7773783402722299,-0.1574213351801263,0.1433018936238813,1.5487445026179305,-0.16855986029574885,-0.6280932978157184,-6.001219243698706,0.21215561038799127,-1.181959604223199,1.3158579516220001,0.9187045218533748,0.4946782426749595
0.730804971541556,1.1492078747893995,-0.5768362272103973,1.756309484494892,-1.9487849526443752,-2.060856439184418,0.35410227725951565,0.3724242438705105,2.4280844967170334,-1.3909021169495752,-0.4157998389509541,0.7255550087228432,-1.8365106519921508,-0.6716799261634355,-4.512506666345702,0.2494347539743601,-0.7332328323502412,1.016189883413662,-1.3891517558757696,1.4096365421430122
-1.0318047963841905,-0.2971523794946341,0.6249971445145936,0.29730672099545674,-2.3296173439749546,0.8241639023726516,-0.4719458755643051,-1.7317746424876492,-0.8217078156731263,0.6320744802602554,2.9520578804882316,1.4821443144948945,0.9270497664624435,1.2272992713531128,1.6341217629560736,-1.927876636223698,-1.40837784485025,1.7355569217247193,-1.9782854960763554,2.821158732383592
0.28396936830806946,2.4499927156427024,-0.4561438663636188,3.0481172785971706,-1.6118250643352687,0.9186535512479894,-0.09793257552512413,1.011868959449172,1.4115130740567459,-1.2699766142774926,-1.2583313671528875,0.5734091299682808,-1.4902737782790323,0.16153540047150225,-3.074067727369322,-1.4820675809328283,1.4807643104880281,0.8016729832453299,-1.3115360960035178,1.563364880899445
-0.19048691421415684,0.20392555130425483,-1.3909759643877204,0.4363185478023616,1.8327523058572064,0.6250105919424387,-0.608544539584405,-1.0822844272035188,1.2429743372520792,0.20281487271292686,0.5188828539767952,0.47123835449917906,-1.5788644103674296,0.03275901730603487,-0.943605138727273,-0.590041881111259,-1.4230187991857994,1.38217177210071,-5.115603720776065,0.8445995057595518
0.20707909449183234,0.6920168389987882,-0.44439906585992256,0.09107219045129389,0.9844404642799078,-3.7540986353989476,-0.026216282040686156,-0.8597180824970585,0.9330001487875552,-0.19543104483914475,-1.8229574813186882,1.3383019700127958,-0.7730758832236406,-1.3193823212101632,-2.3004884474242915,0.5697784208083784,0.4418052751741911,0.32850606390026943,-2.6547667012895597,1.6135586689758048
