X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.9930704084533466,-0.7196009846388046,-0.5870528423486396,-3.5060887901009834,0.6156139970571654,0.43216344913607657,1.0637809911847724,-3.1802116420673365,-1.1792816902774943,0.826136034108221,-2.0534046964662496,1.8136129320856638,-2.6445925699096646,-1.2288672352546117,-3.013805411569446,1.7352000787141415,-0.404307074016329,-1.4663795963445105,1.8266635507845508,-0.5121594412280212
0.12490155981923332,3.7061041124047183,-0.4448484317735031,2.3887047319141543,-0.43909244678414017,-0.25093184491133963,0.1688973049853716,-1.4864912700754647,1.2977364609684052,-1.5756988781991046,-0.875449785397494,2.137951264260597,-1.8857160535545998,2.667507005611644,-1.8105490718060144,-0.7896333059929952,0.2384832517085534,4.809641973405098,2.259851222685522,-1.0295097700719902
-0.7008057863642245,0.34560593921922833,-0.9124199377504857,-3.8376619296431276,-2.645473627290185,-3.1787036800135153,0.9180326715135897,0.2645539484929741,-0.53435130968988,-0.5811822365618513,1.0640913254892246,0.7490038187836792,-1.7802451319502783,-1.1022985839584747,0.7658240479551419,-0.0696143755333416,-0.7241753581300591,2.6264434027865566,1.9068943507903953,-1.30648272309463
2.9303491588497046,1.215126654683361,-0.2107753305206166,-1.2442897304218277,-1.8611136724516317,1.8554921771195403,-0.540431264350967,1.2757298095645462,-2.3210833703550158,1.4242545182152373,-1.5506874784305658,1.448053887848089,1.9405194282704823,0.08480397347624798,-0.8632160784962886,-2.0654234285334008,0.7667257834196838,4.123237474735905,0.5638821834176149,0.18482978599663208
-4.271227118465283,1.257116073056681,-4.04934770022254,-1.230009979512889,-1.1595654058082088,1.0494506539603985,1.111904080547398,-0.3663126231153446,-2.624038451695747,-0.8581664480299949,-0.555068533405743,1.156107364693668,0.7360207069971736,-1.699197879995181,1.4414049827565798,-0.17695953615461546,0.715795975198783,1.307253983729017,2.895720525314279,-0.16241960985173143
-0.5498611313986825,1.1363249921332383,0.39342934716029077,0.11798598854657091,-0.23885113726605378,0.08089781108921626,1.1849009759251714,-0.6226115708698778,1.5278017176517953,-0.72038745425624,0.2542801394053392,1.6544150750221012,0.1153462715287159,1.3409671422713247,-2.1830030365057134,-0.3655454060663912,2.568144288905296,3.0809532433917797,1.0310830116945127,0.887695764585186
2.4487187980643186,-1.1200478590505354,-0.5503815013572516,-0.8419987185030877,-0.5267609098023704,1.9662877772395697,-0.8706508779892139,-1.7300756565552833,-0.8191037658688282,0.740088007613885,-0.10558524252392396,0.7705557959356997,1.1048759428345576,0.14225108191432598,-0.6989018837221594,0.07067140836116388,0.08964754341896305,1.4285813693886056,1.272479438713214,-0.7100984854201304
-0.14036745550205265,-0.8374063812079832,-0.26672914484647414,-0.5202511877867841,-0.4076512148319092,0.1711823526031894,0.43567678942647237,2.2830745783177226,-0.8892573922060536,-0.34821708919242983,-0.06282454623544753,-0.18798269439785337,0.20764078115771695,-0.5901896106102509,1.2046169261035802,1.0703803709036226,0.8900800578233021,0.7571983955043599,0.8560997297941562,1.773021319713294
2.400773335913301,1.3446350754602294,-1.8897665090973441,-1.6997811583983284,1.1466288267421032,-0.5053071959730022,-1.6611267204036455,-1.8334077971730094,2.5411099113493645,-2.4799379949375773,0.39899697645588744,1.1191480710495019,-1.2115542826239172,0.4283724028184033,1.2240069342186022,0.12399383455505153,-0.020685368399030624,1.1516260215939167,0.780410308601265,0.6364585899071952
-1.0407243778212845,1.0807727830844895,-0.3942346750370061,-1.315278893857285,0.6924004052951755,-1.3783691075673952,-1.2050761271641877,-0.7220006338818353,-0.3764873546352442,0.7435105738080716,0.047993314420690464,0.9895203793633018,-0.8891348757362834,-1.1718057764254672,0.541405661394907,0.20456634187475403,-0.2882109433219483,1.0337793439167813,-0.10527033887044834,0.4763107454470299
0.28604331569641656,1.1769530310642273,-3.081318542448509,-0.6154591176534057,-2.0940580975114913,-0.5859794963377839,-0.18190822192386905,2.380210443463868,0.6848068310543532,2.017637415249465,1.3410906752495877,-0.722573085728843,-1.6454532930396515,0.22826863211165002,1.5680549598115945,-0.06313381796324463,-2.2808880213168163,2.3846205029211434,-1.803878966393335,1.7710204383115622
-0.13434506201485708,0.8809515583844728,-0.4770999404400546,-1.9138682430923775,-1.0870894818371792,-0.27297816814470066,1.0052612378781327,1.0742974561874732,-0.531652460875944,0.8816767123312159,2.3050917497608827,-2.1273443531178624,-2.235177052930171,0.025762218347480794,-1.4676685531185658,-0.6214604988850464,0.7284784157299736,4.502303329153264,0.11167792461020687,0.11366041952474701
-0.016232306347273462,0.25470411627128636,-0.7331599309241549,-1.424198187045731,-0.4996260246127592,0.6408928329626902,0.4166238589496832,-0.11285447311651768,-0.8324621750513634,-0.3034950091933864,0.4433265145781343,-0.6932706326079752,-0.3268856522377849,-2.7738607384601064,1.0986395340124875,-1.0143457515768042,1.5349047691959585,0.5039294198745461,0.5225655741634638,-1.128877741859196
2.9207837540348938,0.22138108964443637,0.8040456566609866,-1.4029130154032343,-0.09531187065994312,0.40435761418050986,-0.0685522566176506,-5.662543712555987,-0.546458694125112,-0.25503824317932267,-0.8224534290690764,-2.035609089038525,-0.6344180803862918,0.8782912736673623,-0.9653176490302564,0.5810006085415886,-1.1483819243255675,5.149869258148989,-0.15222709241563842,-0.24530527409539038
-0.8193899338316395,0.6958431136330405,-0.7350650370409549,-1.4323564363597003,1.6514874611635149,-0.9404114861616001,-0.17847239609384974,-3.0270742713859633,-0.5218883448803321,0.30799317924445124,-0.5084940831531826,-0.5905008484276008,-1.069614612626468,-1.4386931193335828,-1.7243063278629986,-0.37284525865955037,0.3374374130813854,1.5621090595616955,-0.1554644480491565,0.06288962137595529
0.8858314758479412,2.191619616541496,-1.3641997793217326,-2.819874087591935,-0.5992490021154302,1.5661944986568397,-0.18164453860033303,0.6166859811163617,-0.44122470036842304,-0.567529118662178,0.9173612568975094,-2.0885001251336983,-1.5476616354206527,0.2969033711813102,-1.5918682126146244,2.0008461151698946,1.4722690091921957,3.3136737264682723,2.6740037072557694,-0.5060652005088736
-1.2820746602081508,1.1296017148187536,-3.1058266818422964,-1.052252173178306,-0.36872585424561166,1.4298254093699694,-0.6363456002736588,1.6473731514789958,0.19096970905641875,-1.392311292716023,-0.019486747918474868,0.39783708554450065,2.413990272254487,-0.6525652146499129,1.0459759140445155,-0.4167084482203872,-0.642847674279695,-0.07788475148169649,-0.45732719643025044,-0.48592989274420767
-1.389879252795973,-0.07041356301139257,-0.03321909042740526,-0.45225918742214655,-0.6541919892904062,0.23616190878299048,0.79044290280983,-2.4970245255806054,-0.7920539187536353,1.064366479095881,-1.0089023447585133,-0.27024791262104986,-0.023207004473634663,-1.6542815978572314,-1.0221708036953385,0.10829473305322809,1.0404710658300842,2.5266404590882092,-1.623557611173239,-0.0033019818673206986
-0.7315845164371689,0.19695305013938755,-2.94337185194195,-0.37445694961779064,-1.444825348720252,2.587968990098454,1.1894908715505506,-0.8482326352854345,-1.6004853654044977,1.3008460057220563,0.4942623056611756,-1.4670285233514573,1.9108606183893322,0.18004788152354817,1.2930712495775176,0.31706935084196436,1.1936983260632308,3.570510665992786,1.0421940123815585,0.20649011552076663
-1.7267592170090733,1.8472255312170114,-2.26555586447271,-2.7825740645144434,1.0646660461031607,0.8458735418146364,-1.4467703784449184,0.13249179281178247,-0.18619402773508203,0.8915198997533184,-0.4130331599680141,0.4756277011189218,0.18220885314939095,-0.8699346228655528,1.1513813561249961,0.694728555434684,0.18604691902209597,1.8904488873055962,0.22061791502129563,-0.2531749832488806
-0.32599178681602087,1.4653804637270134,-0.5730117790858589,0.8405353608020858,0.0800621857302507,-0.34767495351593863,0.9398283828727595,-0.3587859793542687,-0.04250506703966134,-0.5091563280207467,-0.40894284769534966,-2.4369888573943657,0.46088519546587525,1.5359660844291065,-1.050478865914986,-0.4741962577178824,0.2017169727770242,2.6702390480730416,1.9399139375547776,0.198014590765462
2.7663549920833272,-0.6662308228519169,-0.7886874869208597,-2.100741285265017,-0.4564199738150496,0.4342191390811383,-0.18008204256871768,0.46745396192154165,0.33266154544488763,-0.8540298270598364,0.048825449401007456,-0.37306890384122987,0.8323422840514412,-0.07132614842952775,-1.143554417151202,-1.3205507805490304,-1.0374096473879038,1.848323587469372,1.1142825493711428,0.20127283511681174
0.03411823509564482,0.3580775467880086,-1.3294661684498958,-2.9023495223227798,-1.1058814740383751,0.1487418478564132,-0.14336445072907594,2.1932858308499585,0.6462448363896207,-0.8225379743885661,1.3806711589008627,-1.258328082043628,1.3443539103667008,0.07998891800147163,1.2647386513374705,0.8908951580892774,0.4721590320179339,1.953434625353732,-1.9131298714388636,0.44230881963955315
1.7504497495839826,-0.7573380483078496,-1.1713385301686996,-1.109106257060211,2.085790491716211,0.3238565374056477,1.26354542215331,-2.750823913240938,1.4167144412984292,-0.4968804588523565,-0.1935996765547059,0.9876546639120517,-1.2865925771635935,0.8558046125986578,-1.6057373655007687,-0.9886764525028185,0.7992640457676894,2.374396430092757,1.481718007298787,0.1831871808608817
0.21076135206565905,1.8493200526630977,-2.610955190993634,-0.7344334304170544,-0.8371075000754543,0.7898796906905542,1.872237737938524,2.745062009406763,0.6336697304938304,0.592170519797901,-0.8357152587798744,-1.3577670554808436,-1.7124287469869832,-0.19147355043317213,1.7711864211452442,0.9228322277836658,1.8522018609092172,1.9252444445833572,0.4469342504367171,1.125145972154389
2.978413782725888,0.24553603871271842,0.295337106752085,-1.1698772289041695,-2.34775436344541,-0.43408795450701093,-1.1933084466307387,-1.972307718341439,-0.7666785636092646,-0.9308831189467712,0.6266176970197957,-0.026454410156502073,-1.396674312711236,0.9332066737531511,0.7271677992767263,0.22568410063694086,1.9397744031382902,2.3199695523955155,1.133584947027444,0.04912990766016788
-1.8447955645785015,1.9805509327075368,-0.8856704022233673,-1.9953127266348267,0.3962271160290113,1.5553876197029441,-0.2688580390781451,1.1537782938074796,0.9479410021188942,-1.4883973160311152,-1.370240901637971,1.2287728196581,0.23610504278249267,-0.8068001422080899,-2.357174390603291,-0.5921612455918702,-2.3529003020582455,-0.025662356209004367,4.065974413142463,0.13448121236112032
-1.6742229021581632,-1.4104137317996315,-3.8631453036260104,-0.039896971888031096,-0.9179939219772317,1.6843615965312588,-2.097704323401047,-0.8753743896403554,3.9032187987894957,0.5877089355671217,-1.054092374683091,0.9555584800530394,2.04203646717812,-0.44344008422469267,2.1712018329717724,0.22732578115939037,-0.5345516049103073,1.2547177497851676,1.4242780749957582,-0.43282955726903655
1.5418640639015482,1.7572307033236232,-0.590795386690392,-0.19154202625267353,-1.3735421718369185,0.24584476962723167,0.5026319091925969,-0.8383460833979967,-1.3513438584852675,0.5769017095591958,-1.0549233353302132,3.384111514966921,-1.545431345620398,-1.0106343515933691,-0.07247538928937403,1.1085379295905553,-0.18712899402626065,0.9110891281810056,2.5658002371991335,-0.19194184479891183
1.0704574192768508,0.6577277348269372,-1.0841492588083779,-0.21053023112778035,-1.300644935320921,3.2363866163254986,0.9620966634934954,-2.433242371137304,-2.9519367659061495,0.5992934495935706,0.3225746812101039,-0.5281383260956681,0.4139883288298074,0.9087990336737077,0.3486911191804932,0.1779593926613348,-0.22564754688203903,2.622369436381241,0.14811557988828505,-0.03038937590122887
0.2057608587232893,2.8222953763515917,-1.170632325457319,0.5504427699244838,-2.8186661399250177,-2.7209030137232846,-1.1041104767976042,3.9617801574060203,-0.9062454019138559,-0.1850878005525998,0.8526557526258679,1.1678387689085787,0.5857089846400817,-0.43027180429401324,0.3866010730016091,0.03157577699519398,-0.12494702876407869,1.2820705118607902,0.5318500223853753,0.9013311699862561
2.142204139198727,0.7891013548540151,-1.5110029871017074,1.5853076264807036,-0.5412744114187953,2.465545014388689,1.9374732673239388,-0.8179148035720257,-1.6482412773657396,-0.16135397082937689,-0.2518757911282922,-0.03518374860028556,3.0145524408291147,0.5596091170094798,-0.06394798254781275,-1.0397776738796214,0.281014423645925,4.015622798435864,-0.9665086789278677,1.5405004606647124
0.40043374595224995,4.141353844857695,0.3284537693248547,-1.6424367680387455,0.26626235110415963,0.180329285039334,-0.9021931755322433,0.6196539906223605,1.2244974726621114,-2.8263745546131047,-0.1188846217343022,1.1612722065865442,-0.8815698419486133,-0.6721662580486135,-1.3541273767097535,-0.0878751897427849,-0.9552269939340136,1.269796493680913,2.370688920238847,-0.9372121757545641
-1.1526797090595755,3.0937769479463344,-1.3888762488059512,-2.6870326735678614,-0.7072633486761144,1.6450155016575314,1.3793774796854608,2.819182854926316,0.24675843446970108,1.6515498771333854,-0.3585435831205697,-0.5824570193064569,1.153229134030993,-0.25737041200384,0.5001705713459487,0.3218266137689703,-0.4698155200971817,2.5251910468844776,-1.6761214659555759,1.0194314931677095
-1.98477388008665,0.8744901454387021,-3.156548149901991,-1.0175439196838312,-1.6584652607974264,0.7345262714320787,1.1160170509464593,0.28309074595894085,-1.9146146619685722,-0.26252359081325966,-0.35865702494990326,1.072732491919545,0.6027342271256586,-0.5686777435256207,1.4272916915186746,-0.47603173000211274,0.7717044996016592,2.5760083489793875,0.582229571858067,0.40788363241074377
-1.4512495298286006,1.5140867264802758,-1.1461051457040687,0.8877464842794094,-2.6024860816543103,-2.3058968980977115,0.5830486883363959,-0.2536419266118364,-1.8323519813863625,0.13188450411713595,1.335591632390898,-0.5415502891610999,0.7384222429952647,-1.404849222171165,0.1277716948151022,-1.099370008975161,1.3095462009885828,1.8801654707967481,-0.32035757206966653,0.14956142898849106
2.9206460695973986,-0.5343119265903369,1.1744815087655835,-0.09082818465349707,0.18735146090106314,0.5702508258733028,-0.12644829674232688,-3.5812842920019397,-0.898176645388956,-0.148454163229,0.009833939585338347,-2.462371599613598,0.7632904372564033,1.312831718409035,0.8159297943356885,0.06589732855766642,0.5335349250708175,1.527684948302848,-0.4494420478672631,-0.5070648175542122
0.39014891338838864,3.32507303318138,-1.091963896219527,-0.5276592056068626,2.1050366101483218,0.20718576958140833,1.6740112431528444,2.6692571820411435,1.2910741478466072,-1.1812744501635353,0.10993896012308599,3.358539360215957,1.7519236975120605,-0.2925326790061164,-0.1790469791323837,1.4147000576406445,-0.46009054929844667,3.106764019933764,-2.5470307790209565,0.336043903903376
-0.7478340805816623,-0.4791869685320992,-3.046613250623387,-0.17125393867113692,-1.6696254089055762,-0.39406016792986887,0.7780038327619443,2.574176113316926,-0.4895489255581572,0.1777930794372128,1.1913684762072918,0.9889572642914621,0.6485201839832477,0.10183304537379657,1.386315612758647,2.3063057076000173,-0.8892523333656036,5.409493014668259,-1.1537540772547776,0.9117196796013286
2.4510197661885935,-0.6334974749585953,0.9330733097869328,-4.613690865896314,-1.82641013294238,0.9075158351754921,-0.23626356403380436,-0.2402849668658098,-3.310650965074658,0.9054313555045954,-0.46331338593977806,-1.525102404491438,3.0600583039413243,0.5789033754125787,0.09585934395311113,0.13978832073857986,1.3570734938772586,3.5374954892066417,-0.18327019567443895,0.11556780501261574
-1.9466263812019757,-1.3770604434904885,-2.248702633834999,-1.9252106859126328,-0.3563583106169047,3.6009655866505588,-0.4298796142103669,-1.3558626323301772,-0.15712001298856304,-1.585186104024603,0.0023046855975506907,-1.347903982255953,1.3157148072644023,-0.4940884406835255,1.2387072439744062,0.41833262960548717,-0.1032866385080953,1.147658189567967,3.0011783424617593,-0.1088753112728997
3.34734681840561,0.9797552155714375,-1.63079059634196,-0.30815953910965777,-2.354812910811753,-0.21933630754069877,-0.49225656035237625,1.6653995881249277,-0.8474751403330687,-0.3826237238493946,1.376489015500194,-4.51728960415281,-0.36277687544307197,0.22070096124761437,1.037002970260491,1.0934703765792377,0.7193926146687291,1.7397290634926947,-0.9288199052157613,-1.7303807435952734
0.9477088736466559,1.1602864857319886,-0.5285518580309645,-1.8757572762472963,-2.6452083802844513,-0.97303159168921,0.45320785825737353,-1.3197077464880258,-0.841023820703694,0.03414317014854053,1.2320726153282417,-1.1608242059663876,0.5453193467614539,1.1110630432350186,0.8295102819795771,0.6429164065193865,-1.2405379713714526,3.4762237507822094,-0.33958819859908446,-0.651031319511163
2.3237315747847904,2.380340399798699,1.1296826794219361,-0.6775324847544126,-1.2452415800356602,3.1061235222242587,-0.9868330039161108,2.620716183285656,0.7265084131949666,-1.202792287221242,1.045464269677318,2.1544250006233634,1.4272017081932602,-0.4224453496846821,0.16249219059979392,-0.4764503546309279,-1.120516553554653,2.809978066427258,-0.8277537276398412,0.8215591040388271
0.7075405023475612,0.563109230472879,-0.6000718790486179,-0.17459410800535524,0.5518249140418207,-2.65282960166528,-0.15407670584515729,-0.5560041337426487,-1.0468477079027636,0.3391793001710798,-0.6449936461596949,-2.0491578145837415,0.2575456995111827,0.3046373929247152,-1.8328375894913675,-0.38353994173342537,1.1114757854159012,2.6898507395031417,-0.9462894827408728,-0.47944220863718584
-0.6129431402956258,1.9257925820181085,-1.7269802953670526,-0.3385326082926734,-1.0074649192634428,1.6718255879735637,-1.2257836975931633,-0.8671199673132564,-0.563310319555837,0.5004150963442233,0.24120922583256887,0.9772902427006925,2.583746877377045,-1.2885387409907187,2.911777325106768,0.4443463105148683,-1.5165918754849266,0.9304056721416007,2.8934980948678186,-0.6441545572680367
-0.34089579912703294,1.0470437893288462,-0.8976746468206493,0.20566235182047088,-2.375836327931606,0.5605717022612369,-0.19220367938215158,0.6061913893189397,0.19735688258571427,0.10221425518138332,0.9535905830415344,1.829803209527571,1.0574475001918233,-2.103603520949203,-1.244117878449375,-0.36821105527292175,1.6089711325933662,3.840247138483523,2.261257088194485,1.5415274579710534
0.6036717138701209,-0.7360125282507384,-1.6640197218529373,-1.9113676298383688,0.08357841745961414,-0.036272424796051576,0.9899400409828647,-2.003493575807567,-1.95857421008132,1.2587012735267833,-0.7510282781020319,-2.687361974327389,-1.4365818025621193,0.984652285692322,-2.102032258708067,-0.9351998641224029,1.68091318108777,2.8306185438869083,0.38082816545997966,0.06078384378171304
-2.490755919842125,-0.1385910755736389,-2.7168385507979584,-0.7790280396356485,0.5881472178710242,-1.5977098908173377,0.37537947831452734,0.36243227944254974,-1.4353315250921335,-0.7877357358693812,-0.887634395610061,-0.7390036123440422,-2.8295316185260804,-0.41727694720299086,1.7450809525126982,0.0712290420618569,0.3161672972248641,1.960611236638148,0.36330329146881457,-0.24209474563427966
5.3018563775777094,0.9946096679504329,1.1978287054429921,-3.0616458564696654,1.6849813862179914,-3.2989738699280413,-1.8723729469610901,-3.6821513687870473,-0.5584864358804744,-0.11264880888692169,-2.1309781198861155,-1.8302124904344599,0.10516029911570113,0.7108544297441383,-1.0111130994981234,-0.23004942607866186,-0.13329640722890887,4.40230231850022,1.8056983037358654,-0.26430083996813974
5.213833300483855,0.19131242886302935,1.1411915207390013,-0.5291436515545676,-0.06070228780403525,-0.11374767170939026,0.013889496433834608,-1.4125286969252575,2.431533061160386,-1.2564212981548568,0.5552058524654141,0.06823592434417496,-1.7120591098099545,0.4107072331331171,-0.7301805322096742,-1.8956381873606072,-0.07008333217928085,0.13912597588370135,-0.689164124377198,1.0982118476903593
3.3911573586143366,2.8794186715956807,-0.0303484502102771,-1.6767347317334966,-1.1069784489494636,-0.08665654056607108,-1.8558543089143782,1.20967285805672,0.8914874709848006,1.2452329825436013,1.1966419372863788,0.1987588854526301,0.8481048024982134,0.6079507527592619,0.680948657985941,0.41201122658999034,-0.5365591917932304,4.099703369861645,1.9880883274078913,-0.02580425209080479
-1.648510374207095,1.035254641191058,-2.7135930902611927,-1.3358666844984435,2.005984875465618,-1.6080282911829524,-0.8624857335051435,-0.6698811727642247,-0.8123952657201987,0.43938906613061773,-1.1237272075896136,-0.08541295757897832,-0.5130760713256086,-0.7576926889832477,1.0236399173782287,-0.29218553311452805,2.6410821187062843,2.406614049096385,0.5477596252256746,0.8271514956115043
-0.7379743385600571,0.346406750661446,-0.29194324676899064,-1.3327962727791949,-0.29662440652369043,0.46653425657488634,-0.9344710525344406,0.24072433174327676,-0.8498637012287616,0.9502186319573065,0.02688004078491846,1.0249228908924115,-0.32246992498736127,-0.8239342990743521,-0.7481441756335913,-0.7355337131190417,-0.4456941429732877,2.520602502552643,0.3091080022194424,-1.9633609129254737
4.5660904951780275,-0.2965464853710865,1.7320571016990671,-1.2160273892186142,-2.5192650932175287,-4.914917029467698,-0.9537872887130346,-1.3036138322099196,-1.297463579823617,0.43056372790518443,-0.9210174267984431,-0.5906166958094328,0.8966969591171322,0.22406156735178512,-0.3977240848323693,-1.1833582225096275,1.1175869235055496,1.166068984148263,0.22993148137502492,0.8766842862237486
-1.5456423072854009,0.81573111346373,-0.9995750017652423,-1.2272619679898733,-1.307860254137343,-0.10550718585935859,-0.22129255750340912,1.2521041474353676,0.7003310808102421,-0.8214689956241811,0.17705314555058166,-0.9510353638083138,-2.075762512290284,-0.6495892712927794,1.0164310931614227,0.7563376739190533,0.7577618849554869,1.337342686730253,0.7260090135778903,-1.5643654468355042
-1.4604876357425056,1.1191727743429432,-2.6210116512096264,0.5302538850110537,0.1043765203465562,1.2728188561609524,0.18962352783107403,-1.0253837220652677,-0.17306070528964992,-0.7648532057866949,0.20586365418764935,-0.7737564899868867,0.6088676535957716,-0.6083382592436971,2.0445541189055767,0.47397320647116553,0.2200775307729804,-0.270557754614874,0.6941539526676087,0.44158611803817355
3.303713179650008,0.24428760091824941,-0.4019473644126691,-4.080439961632746,-0.5456308457182726,-1.3503665640520173,-0.984753543137984,-1.5555568231242556,1.8568854562452866,1.0011681292359143,1.8477005364883548,0.7535752804464143,-1.532984049446888,0.19835736928122377,-1.4421169775517169,-0.29643196394441046,0.3316899961945279,1.4057369362467331,3.305687164382743,-0.13993836761624712
2.5997467309557725,-0.9739659201526747,-0.42950563222574106,-1.070693050153234,-3.1381652931761455,0.02069685955910394,-1.40594194635768,1.581224957474324,2.96641061994912,-1.4513899253941427,1.0934887609666721,-0.39474797194620914,-0.36853493665281184,-0.34053388231065446,0.8077833530873983,-0.8016511350449196,2.1347335208521874,-0.8928365844052132,0.36388127033473705,2.57178086080176
1.1523417577133315,2.4690968342838837,-1.5308205215921586,-0.32970674667020655,0.5368136626837358,0.7496610335006905,-2.505430307170149,0.3951450484502933,1.3128574051903419,-0.4695713670757976,-1.1841319306464837,0.09715072327140173,-0.6399545336276822,-2.822415410825369,-0.4113439650831391,-0.23606253104746355,-0.9563909479769283,-0.7288851182488514,0.4514647052741999,0.1695500764912609
0.20430352477707958,0.9785117844788871,-2.3448430416590162,-2.3993086447227587,1.9187244231421174,-0.6181493048061941,-1.9268813213638265,-0.07441162733679285,1.4147335312342089,0.7764153099554927,3.0369637231996283,1.2153633110284816,-2.1115582507683803,-1.5889334901463341,-2.2129535408820225,-0.2784452570628939,0.22408550897058366,0.9805980103239234,1.5527073652901509,-1.1440366359767211
-0.3617666075332624,-0.5899827866820904,-2.2448428164726626,0.2533252157489956,-0.7940678027342494,1.4990230973564835,0.1241311881583856,-0.2999289723929232,-0.6739146124112856,0.7537968781631288,-1.5749784610396107,-1.52056770400643,2.1628994145515232,0.7813057161328129,-0.5963916139895037,1.921689178732822,-1.1369737069076735,3.4875658468810737,-0.15761419311302016,1.1824053643087382
0.49272870246613687,1.0132323900397617,0.05891306441991784,-1.7525079947372066,-0.26840864783448626,1.5403045072540755,-0.5443010891161865,-1.2389204265604243,-0.27210755636305656,1.502589852654607,-0.3863623143129418,-0.06156714432011312,1.2041845812256076,-0.14314733770414206,1.077558461411927,0.7089686392071937,-0.10125254786418501,1.4591728914972186,-0.46470158025504155,-0.0875524289040132
0.37123099301336904,0.30224673717258926,0.7308387194240042,-2.6023753859895122,1.6423079552509532,-1.1313851197068026,1.5826004063806003,-2.033462275662468,-0.2265647712441054,0.9886135672428015,-2.3272746727271145,1.868724903466503,-0.5528529755645342,-1.0081608390375196,-2.4431542637612704,-0.10292155902121602,-1.2437445498642643,2.0854964478051774,0.01263872314491965,-0.08651390660828483
1.6812699029074667,-0.17204078340862072,-0.13451530422009855,0.6915719406698608,0.43593616900769794,0.33460370720959465,-0.9537221020360497,-0.5387409701432635,-0.7917587252954104,-1.5754076390185074,0.16169067446629462,-1.0623138443265887,-1.5202270596514285,-2.4619761510737153,-0.19918746091751605,0.310522901221523,-0.09042229323204971,2.1577514503613733,-0.29977461068747374,-1.4467365340090943
1.817563566232196,1.7313220147039017,0.03789038553094681,-0.6069297400543514,-0.6983683282320776,3.2556004943297965,1.297233154001692,-2.12071149220899,-0.6138169344058854,0.08382574699044842,0.2359249535460905,0.17549098640996597,1.871764798017088,0.038096659580722406,0.5435321857863442,0.055817220659949075,-0.28925340480618467,2.789520768470367,-0.3988919263116552,0.5554139288415257
2.077229502334327,2.25397594178766,-1.4334149228392246,-2.0942103094009363,0.08810801578720273,0.24824500834953045,-2.49996574177409,0.848633965004032,1.0606427784971708,-0.03489585104089894,1.0615711512409984,-0.10519201277697054,0.5093123953214591,0.48528681072662966,-0.2797469856971332,0.1922363739462347,-0.02175350596510302,2.226835965437036,0.887479842401304,0.4223816341424708
-0.6591559364987861,0.5413368209863629,-3.162232645576345,-0.9870414964238106,1.5019150273841584,-0.4418008600882306,-1.1214035354914376,-1.0676732424809905,1.3363882492520245,0.6026086683028617,-0.8262997921779809,1.4990298517665548,-0.5110590526265504,-0.7016080840684421,1.9279455993906527,1.35410293947922,0.8416194329773472,-1.1234457729098593,2.366228948293412,-0.28322087572166144
1.5433720297266005,0.7086594904368395,-0.5944363908834361,-1.0219497019282469,-0.07912411583850154,-0.07123165329045511,-1.175308072098976,-0.12480122990776676,1.9365075871429398,-1.5620103398305447,1.7125413989455456,-1.5160739900376363,-0.7691559853058257,0.08321872135730975,-0.04653947684796131,0.2419885398777348,-0.30610314269335553,1.4630457567997788,0.9387495448825485,-1.9325978468479932
1.396159109262344,1.1618152194311238,1.0602805695398365,-0.5379114916706185,-1.1128529501269688,2.0047260403047393,0.7596936892702135,1.2139938218807018,-1.2245299427434577,-0.04794894942862514,0.9740917754118549,2.1918835748982186,0.8324794523661156,-0.8208127871013786,-0.4126913244806768,-1.7298876228287587,-0.7316175104632034,3.9200625147835564,-0.9092148828934634,0.35328042107505486
1.255767454796287,1.9085985825275242,-0.23065856976373253,0.8898019209222652,1.0175089511644657,0.5099278235874052,-1.520865876571694,0.6339650468200155,1.4778827796188239,0.8513059365250041,-1.0555389969596316,1.3180527586625184,0.17161614500704356,0.6162213585665194,0.10140274828234364,1.0221053874136832,-1.8382464422889735,2.3791886742567963,0.7193796102230697,0.6889101186509283
-0.42722873445306686,2.986854859488746,-0.13594509904801322,-3.2694283498109478,-1.2047564691144765,0.8617140409199062,0.9085624393404844,2.3645940207673113,-0.08442130764912203,0.07013565527175732,-0.07694924645614977,0.8465301850128305,0.7983879234862421,-1.9641517397168915,-2.836337121906001,2.359586715728989,0.1967106199500375,0.4602803899715114,1.9211295194283418,-2.945891080723326
2.230900322741409,1.5253473110599343,-0.062069543794091075,0.4440943117146626,-0.0008516303018238913,0.6009249762911564,-0.4098642151621409,-3.337763642591933,1.3997723185545654,-1.060635357928021,2.0742515337698504,1.476345914430368,-0.13171811056928215,1.480533950222556,-1.324121979197517,-0.06490600111221018,-0.565646934055159,2.828409842436858,0.7272179654869934,0.37745130145791145
0.1431655717315068,-0.5621694749967507,-1.4506335853860557,-0.5554188710607012,-1.1882556104445776,0.7142120907578309,-0.6064529332376513,0.5048788341605364,-1.9415144474398676,1.3361712949019777,-1.2415571869401576,-0.5754448796555489,-1.8504965329157816,0.03359064306454303,-0.21492795170696055,0.680379950047115,0.6142932308567542,1.8634311711990155,-1.9565930768856807,-1.7928458145247905
