X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.22813962597910803,2.814061138133842,-0.2497464963233772,0.4008378114614426,3.2276943516165515,-1.1450865879953804,2.0438480607983163,-0.3219662585110848,-0.05069824290687447,0.6151618794349742,-0.23370491331698073,-1.394460663705721,0.3541662656872116,-0.938259884123531,1.5688429785610214,0.3631495824923196,-0.9357553999560237,-0.9520645625494287,1.0846559893745595,2.560496107142958
-0.6467452773998894,2.126804268823486,-1.0064670013446442,0.6872513154503135,2.68681302570299,-0.7723387603039553,3.2335704678723007,1.660475270164926,1.5144983263083294,0.07240270902942361,0.9352167199066843,-0.571332242192192,0.09025508795918119,-1.065485421019866,0.26342914474207046,-0.05229034040829367,2.022917246536039,-1.808768282574685,0.579933540688887,-0.02795078830980624
0.5060257626956797,0.705205868168534,0.03330622153861247,-2.7437180144494007,2.868501426153167,-1.3876016162151112,-0.5988767530331289,0.9494095748551012,-3.0388792561417723,-0.7359521602854621,0.022236797386779156,0.3829568240795288,-0.22624460067475854,-0.3134274313523459,-0.2957250973610712,1.2855497628143475,-2.196221192387898,-2.399723376766702,0.456275285875816,-1.2646292905681307
-1.2122808377122247,1.1497954895484002,-0.21700215723334693,2.6628726057554615,-0.21377869129209603,1.033175060666855,0.046450983850275795,-0.3642328612799115,0.6425316174836808,0.2928528151720253,-2.1794204020552552,-1.0995917655550227,-1.1854102579406172,-2.529437428280666,0.3906431805004616,-0.5957047050626938,-0.783772348822095,-0.3924675589805062,0.5400348549352254,1.5199392460997214
-0.3064029413438142,-0.19160964501476663,-0.39917525512349755,0.9538249199522214,2.503940874564051,0.8917900338752387,1.1122206711364317,-0.451915770659329,-3.219716869149236,-0.790226230608092,-0.9894477191737596,0.037108498717569605,1.5194519201939762,-1.136549976871214,-0.9528588859103468,0.06980947863730624,-1.7064377087641618,0.3811974238482567,-1.3927877059156895,1.147993277532966
-0.12085241510312822,-0.3328401151894731,-0.8270780185211182,1.7215017761007172,3.1714282910367766,-1.157384282047637,1.8862060551380742,1.6597091156545514,-0.913354916902085,0.5177766285755575,0.8825414963323699,0.14730586598080128,1.3274111798627302,-0.7829461682609152,-0.549075039896777,2.112137886481413,-1.0429104573869485,0.060954001626332355,-0.4473452311869067,0.4467829366876304
0.9330448130059724,-0.7596673626304646,-1.0540701185546808,-2.11049010104654,1.2944617842088872,-1.5669003740227565,-0.3609901932685924,1.087335687369113,-1.5334413440066048,0.759626787424712,-1.4328608641503742,0.17510950343667386,-0.7418412410065618,-0.06782811318990067,-1.618449542535849,-0.7858820936327549,-0.8037140232153942,-0.8649335382230183,-1.2595678368070338,1.3311855685927436
0.8038870416983888,0.18520631751025962,1.7442711172519862,-0.028427377205962667,3.0191468013589082,-0.6394592323706054,-0.2149292977336641,-0.026451177814719305,-3.796182675552048,0.33015522263519154,-0.7535715570092009,1.1932134411804598,1.4019828656288464,-0.22324379187127114,-0.9920932493457201,3.517598883369641,-2.095430624339256,-2.425636543268176,1.582682661287795,0.8074753376152779
1.6254783317447472,-1.2054976729942974,-0.5467231870036392,3.193249620096962,-1.503563759312367,-0.5741175182056637,0.2921686781834554,-1.498867850995175,-0.5896360342270508,-0.5606363615535801,-1.228373235573018,-0.1781269280554487,-2.1099479868501465,-1.7802285344049344,0.4721400139312719,1.7457848162351361,-1.2515783023090246,-0.8234670789329458,-0.6355915918202584,-1.0376048141927574
-0.7453461267849723,1.1678831130784162,0.757978197917323,1.4077678346982583,1.625506020597846,-0.02185096658510082,1.5606500451749041,-0.08415691063277077,-0.6840529326618103,2.1063469758248954,0.6056173556093064,-1.9523977961169712,2.256578991039804,-2.8048360701858703,1.0705574690499227,-1.1232709772277887,2.1049201603572625,-0.06329339932128808,1.187095667169977,1.4397507852844091
0.42453697225222975,0.7233185454401956,-0.6041919397061415,0.39371355222009446,2.4623866485263703,1.7220140574898766,-1.950446698834526,-2.624220497736868,-1.8470765926980444,-1.363200183167366,0.33841890077767894,0.44461639369201134,-0.0379702988731197,-1.6333466137900114,2.0235254506961344,1.1430116343498904,-2.3931903265101733,0.5880179050585473,0.6469036361116983,-0.6955254516827238
0.07717393771305568,-0.5962240838424017,0.2121936310017358,-1.4141882567296715,0.8731914084276358,-0.1696960864697951,1.8888209689281226,-0.7771059462331958,-1.4158496928706836,0.2739683427686608,-0.9367610915843279,1.018159527539746,-0.09539381827842064,-0.7618338675816646,-0.3949826797736001,1.85331111408084,-2.3311800354226184,-3.0407926318872613,-1.4927672251314898,0.627748326998153
-1.079579267229005,0.9093336667855519,-0.47888573281033875,0.3018417356479195,-1.638355928241579,-0.6047948043567065,0.18841485699819485,-0.8828046230911563,0.23200116284530303,-0.3048565556594776,-1.2625900456945536,-1.003311183984766,0.8107495978707329,-3.5467079916210333,1.328382663605318,1.3967400784271564,0.20224936980750763,-1.2812953527967372,-0.5814737135651517,0.35176141212741685
-1.136831670683008,1.464580662142527,-0.9632269221445263,2.5284681807117555,2.7696427422327172,0.11525873164065382,0.007732153741451642,0.024354886086903636,0.31328916506817395,-0.3455461148303377,1.2716662014322015,-0.3635575638381622,-0.8496267840672819,-1.5053133981227687,1.133964972284561,-1.4604983466127994,1.011697578151311,-0.1730378610294402,-1.216545878401408,2.591408657700379
0.7039722529349344,-1.390854417522057,-0.7824320943322398,0.21385392659417235,-0.2739474827270604,0.26037989338985357,0.8443885455396971,0.5577947736548967,0.4212768374223618,1.009301329759557,-1.149067588957243,1.668938896112901,0.931742202407331,1.8142042709647028,1.5095345989903624,0.8943437833958987,-0.3103078853765271,0.453613762288468,0.3416904344727905,-0.2064152320934679
-1.1173813895359321,-0.6763412872176139,-0.11205148666345377,1.6301938224929629,2.2503366127337143,-0.5157700700671503,1.3272370254783068,-1.4483457645677238,-1.3145724511337709,0.041057134174470815,-0.26533523518068364,0.8326708329642738,-1.225568221781181,-2.074824008918735,0.5354653560332824,0.10439282053527199,1.9526725954813648,0.12916029299569975,-2.221276575900162,-0.6979093306304538
0.06922996313400685,-0.40539761587765155,-0.9384791423121427,0.07874105092518258,0.37799498725810843,-1.0795173783701992,0.437565566440856,0.32457409852673946,-0.8455730836674983,-0.41536385833513884,-1.7605588655200402,0.2902165338256928,2.1316579338280786,-1.2434109036920689,0.49272942292567745,0.7919421914281912,-4.326496232613777,0.12107700178304126,0.23162503165960624,0.4045204085703814
1.5250541752346312,1.4998193308639598,-1.458843684268748,0.5392714885056797,1.2980387810425065,-0.24508951420735545,-0.12830110432555944,2.7869045663237393,-0.29083731457017215,-1.6111208713897727,1.3667232082360599,-0.9407524817586032,-0.43624640569324197,-2.552182729156513,0.28302017381350786,0.7506756279213345,-1.562772943068008,-0.7519828153091666,0.029372451303283396,0.6431503286785416
-0.4926326195483595,2.2294851918536205,1.8403552956309899,-1.6468031199675726,-1.051112918541254,-2.0491413362959263,1.5872267788116614,-1.4261824336550881,0.24525949254458945,-1.173498750354738,-1.2971108966054363,1.4299631407920388,-3.265992612415886,-1.1290512456245432,-1.2011054277827156,1.4371790051879505,-1.0141943653282435,-0.46747306208884915,1.9335001559774105,0.6220559697437955
0.12498000150874974,0.5066820748652687,-3.1372889474893055,2.969736519246885,2.164382824749573,-0.3408228463496079,1.1873142923314646,-0.9864524106072223,-2.5378309645997765,0.7828761115299807,0.8540191236614649,0.3286860300049429,0.8458829101458933,-1.0409114389601695,0.6941409004875218,1.6794827328126254,-2.3311388833358766,-0.7417137485532392,-0.04224661253419768,1.3555091226335156
0.4847483326781619,-1.9651665820757758,-1.3954132609015948,2.584912156960783,-1.438155689454321,0.4867938039600194,-0.15115506219885516,0.3775177684579012,0.03480162202422976,0.5176252531772652,-0.46951462558116686,-1.730111086867689,1.5787691187548023,-2.3914530868615165,0.2297428774787015,0.3091858901760077,-0.590031231639099,-1.1885277273982031,-0.4928635784822969,1.5537597068430962
-0.055827922252347804,-1.5113825898285975,0.6050080218908536,-0.0842681677425165,-0.07715818914640571,0.5070201198482046,-0.5247578936581464,-0.14629205345990945,-1.2462599241105186,1.2306137503053665,-2.701773592570378,0.6665852029515736,1.1641751637205493,-2.2275152257436686,-1.2537503235307685,0.5272214934188474,-2.3187250266194774,-0.4289026500737453,-0.8284219834120399,1.024864011155581
0.7869633702761905,1.5126658492487763,2.0484996447300357,-0.0022609345955492133,2.807317859243248,1.5608612552864363,0.014980422960260587,1.8403528725779843,0.3904873880210722,-1.4733484898708487,-1.0133786890050376,-0.7737431369388473,2.0617004210505545,-0.9334818529510778,0.1448575287227857,0.20342005321203915,-0.6858792470257407,-1.7303058120804367,1.3832525716475765,1.156066676156086
-2.045465333230738,-0.21034118300763227,0.873651746908205,3.0259033640453916,2.4440232250877125,0.5101851104774132,0.5575370432798621,1.3939298951699837,-0.2616551706542136,-0.01875148405733168,1.0439248796505725,-0.30007828549711735,-0.055971369943756066,0.0017086169921343153,0.8307874026546871,1.3905397030746025,-0.23386293704821326,-1.7685559647147369,0.8763554980880126,-0.7733970357748354
0.45041191449482426,-0.09374531915058915,0.22968594165481648,1.7423953902543166,2.084650374960897,1.904555330090578,2.250920929271441,0.7144475945998499,-0.2045186450103642,0.9777550092144314,-0.27253027732099816,0.23232479717954185,-1.5405614241230712,-3.6363767289442994,0.39123123409843774,1.5286470847691738,-2.9993498123877695,0.5660155534679385,1.417942239911153,-0.2909832415049077
-0.08567175680444193,-0.19313583051565847,-1.126483076029694,2.244457758943299,1.0673552870899132,2.705376120830812,-0.5483386324180477,0.1575854921529978,-2.564413992723746,1.0262330288670907,-0.46798339734014716,1.7188559939517476,-0.39484265199511503,2.034133988066032,0.5962890211223522,0.5357828677513398,-4.679232537250915,1.5984088870229252,-0.5110486837214672,-1.9511901394696998
1.0717648373927984,-0.5721160859176859,-1.3739388945121518,-0.5034309738435685,0.1633874206658028,-0.5281143212418811,0.32685835808850583,-0.3748082286057911,-1.8802485555010866,0.1015772477266678,0.31068347351847275,-1.5785084514855916,-0.4653949239429003,-2.098478872509403,-1.3308196166523365,3.012967214902951,-3.651100588475089,0.6387309067372581,-1.1815332183143163,-0.012931257686519634
0.5520462236754979,1.3113307822632168,0.1517490705413766,0.5746480041253498,3.4958018977466,1.7069974401753434,-0.01776729284438061,-0.0039069481058734415,-1.4294239431543923,0.1946917105833527,-0.026500930905200008,0.2465944820688494,0.2873157004919007,-1.388586523876131,1.0675868100764037,-1.298327882881653,0.8278236434533509,-2.199680282357236,-1.0783327567516146,2.48662532957941
0.9933855785527812,1.6799979470384443,-0.6660769056153086,-1.080359610527021,2.7151664278587444,-2.5345089376790306,1.4784448170457325,-0.059606965335858846,2.1011598327588366,-0.11934288888539414,-0.5341482690982676,-0.14790971096336955,1.745411087230041,-1.6766870172235393,1.9450181588869437,-1.0538024601389009,-0.22527584996116046,-2.1043129633544253,-0.26607930933625035,-0.5570086695782678
-0.10733657324731648,1.6197642766746254,0.22894484864304462,-3.7643634876812295,1.9474249009273512,1.6259034993576,2.182923327128447,1.3518741565041936,0.7683903212727434,0.2381916164247062,0.698941060709765,0.41326926290892557,-0.24216378402199545,-0.5045726146982624,-1.5945284019256494,-1.4372213119720496,0.5021917673050662,-0.8767267391483102,0.7474771779120897,2.8508645283010408
2.4424916992080803,-0.5103539561467129,-0.44032326874499694,0.4249333155001985,1.3418517506666594,0.13147388675418098,-0.4753018487218209,0.18400171465273438,-1.926549189721753,1.3583008731912214,-1.4595290846376683,0.4813811522412928,-0.026613415918472827,-0.06466656621417965,1.343408403484435,1.1401805919125676,-3.225807837240346,-0.4942550226679836,-0.20955286535151446,2.162347691722694
1.0725274549664168,-0.6856130327447529,3.1017819019950883,1.9902121924302103,1.7797975830909953,0.13799536511149632,1.337364479542555,-0.32026938293104773,-1.41907101452412,-0.44191720287904657,0.26087160306492846,1.2503447824696954,1.3479919643877833,-1.049152281883279,0.5098139257210621,0.7049910321489647,-2.1250720187163736,-1.3137561977188557,2.055076896859681,0.297671180396451
-0.24391705140749725,0.6417554045024392,-0.888350557903718,3.90438945221943,1.1579216806100439,-1.7174223956814119,0.0441306550831535,1.0943062215797406,-0.7163120207288404,0.8381722969382068,0.3223967110410895,1.888829025347815,-0.7951546360101711,2.355842180349151,0.22673282665491082,2.682189627246582,-4.519825945137154,2.0300121434027685,0.273489799379447,-0.03222737449787405
0.5479313749690963,0.4677372693209976,1.021382860578078,-4.868488420543289,3.0335998543855918,-1.7006715675756365,0.3065237211056586,1.5683811369113034,-2.7633846273443567,2.1158382941818528,-0.42047052807880186,0.8246068856246781,-0.5336141737695133,-2.71233249009636,-2.07829092314514,-0.6790459289220371,0.2585318402901289,0.43644752632111683,0.1475647415115851,-1.7815431075261554
0.8423558374303868,0.36143215226212533,-2.3984832018292916,-1.1120244187424055,0.3096675793397916,0.49640523942873227,0.14611444862509804,0.7362406033715898,0.4719899089263504,-1.6419977639607446,-0.8477342736128061,0.3873940916251514,0.17144498171867031,-1.612044021322327,-0.8252222124934135,-0.17264842195159247,-4.119579837067193,-3.036408307011301,-0.5507988353936867,0.8473536049928788
0.6240716609479579,-2.339029819102704,-0.49660465896325545,1.4154150145655175,0.2696148516411079,-0.5614652629814599,-1.0996837418026466,-0.03705401114575316,0.015118915959859591,1.3400468108042578,1.8063469551739362,-0.5181542618279342,-1.9331424843012202,0.5716481820717588,-0.07027902976205071,-1.2521297844527166,-1.4804658874720886,0.9790788630142182,-0.3952043269272147,-0.029071564367964632
-1.8498621147757826,-1.5757450994959425,-0.3984079176265949,-0.5554684669594254,1.0591248873139911,-1.1027199384950432,-0.6656597251655181,0.936182254268667,-0.8895933547844852,0.04451257569890872,0.652402460140003,0.21758820920172384,1.007310657283012,-2.1399654322399444,0.4888353749048912,-0.6411410897977087,1.160636974935441,1.21823713266914,-0.32314487983077417,-2.1691372002291054
-2.96812570510846,0.356821245541337,0.8575428838460404,-0.7802865970627765,1.4404040656300774,0.10123483136147435,1.3735087093569733,-1.7860964995891317,-1.7892444599631703,0.8949878144289805,-1.037756845854998,0.4419219185284292,-2.834946215118683,-1.508884618188482,-1.5006740951135131,1.634539390681315,-1.3986121737806192,-0.3052597486258903,-2.0568785310175675,0.7838521134794618
0.19489176509392278,1.3700825971502169,-0.2841771617607998,-0.12365765443658894,2.008809459927895,-0.14515428180597148,0.43532513323085253,0.8429264867773972,0.057331263753556266,-0.5028916245531364,0.4302411087082934,0.2908601697877128,1.43314935490598,-0.6659313881772356,-1.350033078942706,0.1008676355120639,-1.1639161571080918,-1.5309949574198067,-0.5984893244262518,2.506703774819849
1.1982885445284963,1.4377787968976727,0.5901239207456991,1.1883962263750112,1.889417725583607,-0.6830151595644419,-0.4235917161533336,-3.225624573954879,0.5171526186679131,-0.5165973944106631,1.3594151086782584,-0.4873417639455758,0.6064304196499611,-3.4483092998898432,-0.9342110218574823,-2.0010310271670844,-0.15609529488060847,0.7266825834317883,0.1436735691480352,0.37757050246878526
-0.1012240079876394,1.1741761913705788,-1.0647522823999531,1.1214499551538966,1.272405400594275,0.9466288445781408,0.9803639037326711,-1.7902543990499045,0.21556844629267802,-0.5991327706027788,-1.0218207264380887,1.2468035521074967,-2.4481714419020966,-0.058622086592642036,-0.2110070742842545,-2.387407777430422,1.1887108870384295,-1.7904074333075934,0.31654478430388894,2.2081816370315095
-1.757036693611366,1.0996378099168145,-1.961640190091927,3.524391682771352,1.0272908421914577,1.4290340871428062,-1.2056803391201243,-1.2205063613899148,-0.20160602430191463,-1.3032580905912534,0.25983923757657845,-1.4441467029107093,0.5794668307423072,-1.2385732763929245,1.0117999068617165,-0.7441302105967131,-0.03618960662689327,0.3075295985510913,-0.8527438312982966,0.3523272161950002
-0.9086738298816833,1.5080859711423422,-1.3420652653995697,-1.414110239265326,0.9876309391784546,1.891300459713785,2.209443524964615,-0.5703985945184272,0.9556070622604544,0.7355508180517355,-0.6266011133990099,0.5390001329143195,0.023597410864675497,-0.21179153580568816,-0.9732202099586227,0.0835545620714162,1.1221016999586806,-2.0373198138956417,-0.35423755496887366,0.4915793654094918
-0.7417185122334442,-0.06357890188805287,2.991837460529699,0.23577235213908326,0.5734255450933347,0.6352160267651276,0.20036004456291878,1.3974921412256593,-0.6052233160920795,0.6600234516966961,-1.0858417882502602,-0.4284918790749605,-0.1295075285503032,-0.10580316532673084,-0.6228372241626721,1.554323218924569,-0.32807669249193294,-1.5360776163241048,2.2182059061311277,-0.07147818737398648
0.638658706010498,3.1779099056077165,1.362207905391082,-1.1528816831713056,1.9320596681009752,-0.28817121360019227,0.012917899313153347,-0.5232929750003504,-1.612884141673875,-1.5886224612060176,-0.5363101826056065,0.005003858501339151,-0.1398114771867744,-2.5654881358134207,-1.2916946783471526,1.4332879371923302,-5.052949202342715,0.3926406596083566,0.8596538593390591,2.0236996937717255
0.22255566457774884,1.0379909862887207,-0.45424812534881265,4.255454686891475,1.9213899156572123,0.8423701610162772,2.0095834788400913,-1.1918867369860222,0.5875835762509782,0.1362826218247887,0.6656125663007942,2.104771326526919,0.15695003599386248,0.8002162170504774,-0.09438689967842728,-0.5616830033136987,-0.7458695954004888,-2.1781126222450258,0.6370957928058203,0.25199436483041304
0.28556044568139927,0.6614856281704145,-2.6904155981582205,-1.0233072215593626,1.6584511323101443,-1.3177107791569582,1.353930693949516,0.22420368521965295,-2.774069934853016,-1.3067887273254144,1.5204447820005573,-1.7364367676296564,-0.15303689577906976,-0.4058009820451428,-0.6025766292689202,0.14474779098505586,-1.9233160627357733,-2.3906568488917754,-0.7384513737289583,-1.3749268798802
-0.22517273616242556,0.819161414091841,-1.0219298327439243,4.045057455507538,-0.5780539822294719,-0.3251887610097344,0.6759519135406402,-0.4117065487446458,-0.04635222535842659,-1.0271985706005926,0.8999535090828124,-0.40909502913474616,0.5215274627715564,-1.4923804574299284,1.4696068102868869,1.5157988554578237,-2.5887759474166328,-1.5466371099290708,-0.07610990851866331,-0.08550925862693015
1.754317016553767,-0.5042536802757721,1.2510330265456258,1.0564858407756959,1.2383820662470428,0.2012765319583958,0.4921842843390881,0.444509744886574,-2.257227177111202,0.681167926369977,0.4462317913966921,0.7649248569595282,-0.4866682729613709,-0.6426945044168862,-0.44607059454169096,1.2457038441837385,-0.6577338511649142,-1.6352680285719199,-1.1883872479077442,0.6780990742146107
-0.26661970312014305,1.4209087785385828,3.8104467198772882,-2.0883011094919195,1.9518207246026587,-1.4895862102388187,0.2885190428688875,-0.4809799099302329,0.63778022388152,-0.7900919579044439,0.8589550119572422,1.3103980733391671,-0.08581801383260663,0.6179259929135954,-0.5674822964206155,-0.7783508033007613,0.2903564056623304,-2.6655599489721853,1.4103002009662653,0.3597832677668389
-0.10734082693804974,-1.3862686021157653,0.42082436387367533,-0.3716079775786165,-0.3969183219445751,1.9119600321725807,0.8500204042756394,-0.49244406366342586,0.3547608944150631,-1.4421856749463988,-1.2562126136496279,0.6881481799198141,1.1667739020472565,-0.32505877426493585,-0.2976472282953626,1.7105434001553441,-2.3991384928855934,-0.6512021901545191,-1.6424427067196432,-0.452269098730757
-1.9249087879254352,-0.5744031197344465,0.5036083168606635,2.7811132575232005,1.2398720731946535,1.6914561304046767,1.4883219718848815,-0.9939204318277963,-1.2069266769820521,0.6542215086223823,0.07489280054804553,-0.8032894950219286,-0.993009933109047,-2.015152616404813,0.10318136153495608,0.7762237405578477,-0.2846575865102644,-0.17479202714136594,-0.6229191159281061,0.21482997842087115
0.011372700982709195,-2.16011409522038,0.15830435769125306,3.29550558165939,-0.8306224682470589,1.9916330824721746,-2.820122830834317,-1.2914050956323795,0.7107581989694929,-2.2178369640582454,-0.22810077615063912,-1.339013204940737,-2.1095368042155984,-1.6905397728704963,0.5335976654050507,1.5596666248648101,0.1895973486756058,-1.3915290061667847,-0.19108119642610333,-1.3421645832972795
-1.2688038769182626,-1.5526177958058627,-1.7233789954472303,-0.36813354053146585,0.9527511231943008,0.517638964306354,-0.9608604497865215,1.5250391666681182,-0.9666475350072042,0.756035102345764,-1.5165285837383937,-0.6629032750081696,-0.05641791690213985,-1.1678345776004977,0.45691548744215327,-0.6886072753387019,-0.37611723708888134,-1.7040295264367744,-0.8396664365534129,-0.747431953111852
0.15352249435867005,-0.7052137523916552,-0.127520746467974,3.594932409565823,-2.0370289308426504,0.2555430033053251,0.1596688305284263,-1.3411816257071567,-0.5634595670033693,1.8688098329300344,-0.5448641243931331,-1.2656102018260793,-2.757653956891735,-1.2991366867027494,0.8874963540385091,2.4829912991128817,-2.212951186905935,-0.16944998827406255,-0.23682004170580082,1.0037594356698025
0.1093903605069842,-1.237492136489122,-0.3698831665203973,0.7944560557600637,0.6946773512390745,-0.06343364279308801,-0.6416959252984571,-1.2807831910134386,-1.1912687098798047,1.4694207925082758,-2.2540459216795035,0.8309387597665828,-2.339890202782653,-1.0970650509986433,-0.2780158130726449,3.015526015934955,-0.29158539109650117,0.17670317210295117,-0.10832468951063734,1.2882726378945129
0.7168790630867816,0.6909246771589785,-0.4798558332985295,1.4186922097692125,1.1707613670099466,0.7389932134044,-2.3678579638064146,0.03896700653633824,-0.3281749378480856,0.2659705080908598,0.2925967425604478,0.04803807636105862,0.9881134742959463,-1.0176521571399642,-2.1470821590093654,-1.0688706920977709,-0.27537361093356294,1.5731700453890212,-1.3211912912606045,3.8266177609820273
-0.8443559667502724,-0.5975834343130004,0.43598904556019935,1.3322722431835001,1.5785469985924379,-0.5942599278115503,1.9270827116387201,0.8500790148279418,-2.1003703912322154,-0.2600684496180021,1.13731838437734,0.23382942381729335,-1.3912523327206403,0.7985348176251225,-0.0826055237186155,1.4640190452619959,0.45812999809946175,-1.941043641536618,-0.5143173075348497,0.7607363034951656
0.42600216131003243,-1.2267755257867554,0.17418992812056538,1.8251985706919063,0.32852322950636564,-1.100630831797093,0.49217119157363176,-1.1681665309049063,-2.336113241943682,0.17669722413570094,-0.31425257416968094,-1.6458564590421438,0.5521850881494612,0.8458523346472864,-0.42385510988120306,1.6715360025034,-3.2005116614961597,-3.3523787612425084,-1.27207871941018,-0.6857120879499876
-1.6068916265992532,-1.378836371144861,-0.014254314113067434,3.054947396455276,3.0071113171208195,-0.6536458496242563,-1.3846673154997888,0.9834418139193267,-1.254757246818829,-0.9834203916274595,0.4304644011436235,-0.31080888709556365,-0.8548603729134461,2.007402980862655,0.6298238385073973,-0.9406385725441067,0.2832937302003452,-0.7865505542528979,-1.9195536584762947,-0.933039539108377
-0.3290157580939455,-1.7893808506736115,0.30389854951590795,2.3659009769322865,0.42365888529650353,-0.019197600099675458,-1.4621446215079317,0.12622240294822115,0.9668971748083968,-0.3758710425402818,-0.9531902734181729,-0.32102976223023355,0.5887845421499894,-0.34764369051357213,0.9322929076321009,1.7662196440702167,-0.8757759533029096,-0.9895200759083052,-0.010535607750146827,1.2321155391368646
-0.9454635987097263,-3.6099828248096575,0.08148810652558197,-0.7228036487464689,0.2618421916074871,0.44452873272244103,-0.42192757515406076,1.2760964589656643,-0.3230050569527778,1.3477999719355092,-1.1995360837822033,0.23745445242623472,0.5677072292109752,-0.6518192356432799,-0.7534438884930605,0.3000732194357195,-0.07366321616001834,-2.3818565878815416,-1.3703169705863625,2.5661437052000036
0.01168172895860759,0.08423511580936507,-0.8421037338065578,1.9865390429137095,0.5019313957414064,-0.0653984586477885,0.2130221800419241,1.4209989946733803,-1.9966284477633858,-0.5415948959487432,0.45028242185974826,-1.0068424915981598,0.736099485785644,-0.9545520870707465,1.2269696143670414,0.12374928774163063,-3.229366110634875,-1.9417862988510501,-0.6249933678121312,2.1978671183129546
-0.8509923306511709,-3.851646302474352,1.7882592491413827,-1.3674811653946233,-0.36359855870552527,-0.4036486183774612,-1.0146400786463392,0.9397847629875897,1.0819259164755275,-1.0856465477648691,-0.5557425204982507,-1.113610813125895,-0.5959506768042093,-1.4552217249781314,0.5444125171215439,-1.278500458134161,-0.600234563825764,-0.7546714005769479,0.14473055797705292,4.505345310019143
-0.4146659313882521,1.0795612475362617,1.2095837928063937,0.22359078932798926,1.9111028778217443,-0.7396899458188152,-0.36714770951960674,-0.9292433398458915,1.0159865447570338,-0.9627573541152485,-1.3307719093587922,1.3363952489981208,1.2163343532488373,0.5827513692732399,-1.4540009829839122,0.06808965662821076,-1.5409715732208475,-2.6632336091415,0.4599406650448495,0.6223083110519984
1.8737791005432474,1.0630941059902308,-1.5093622508340616,2.3060783266637976,3.084255050623137,0.5510552213123275,0.14957336825462633,-0.7420146030388094,-0.7495134184644396,0.704064432646706,-0.16930716787152372,0.7017172275665665,-0.5692211065193096,-0.7487282886664668,-0.04091331257874222,-1.194804275988584,0.466866706378288,-0.7585833346917678,-1.6751905305829804,3.2063515210033726
1.1150337388397802,-1.14912862259917,-0.44918336778634627,1.2129713720967517,-0.04251747923267657,0.9593647449208673,-0.2542554665703709,2.4540808763130317,-0.1281191551043146,0.5081815314191085,-0.6544617010165562,-0.39645658185951327,0.10264651894381024,-0.3487823408844106,-0.6637886934543904,1.9446111904509087,-0.6041009276893873,-2.118023090210848,-0.2180239486125534,0.6295927145128865
-0.489492725350926,0.9932908394506696,-0.9582827567177427,-2.2449017453415423,0.6944512739100672,-0.4410221597841426,0.983781524905901,0.4790114584915303,-1.3916517323504995,-0.7726389091100626,-0.2559226533828191,-1.4139917466307952,-0.2752006215755281,-2.2109079491964083,-0.30816382497918526,-0.6977745174681521,0.8538961820009717,-3.1926005363338605,0.165378813301384,1.9229977551551203
-0.12365367102202816,0.40592032025176455,0.3560977332436346,1.2193605350945838,2.7801835504018575,0.22296047531642418,0.2226458705686005,-0.3582069514526755,-2.8158461497233374,-0.1779210689445884,0.5402575188280333,-0.3123335707891177,-0.5087458515770391,-0.7269927584270359,-0.6611322509130232,0.1222713426524753,-1.1532445858285016,0.2840597919532841,-0.6448315850873337,2.4449712834491306
-0.5006772416841202,2.6470044359400693,-0.6177611248131061,3.53235082321039,0.46701841173457315,2.0848326706732982,1.596519992899579,-2.333024757046649,-0.3756677722422715,-1.5493889341233102,-0.7037869957198984,-0.17260151183249645,-1.9980572841340933,-0.6812438243694757,0.8562400805099012,0.2811715296812834,-1.0962073428904753,-0.738646248941717,0.5240548608901525,1.2643970369465483
1.6906174234644062,1.2459853246939536,1.8672278165991012,1.2880890363492161,1.0526850866127455,1.3502982705590814,0.9984092393289212,-1.1714557369137357,-0.781551325072632,-0.6367351653319835,-0.949956033144153,0.6392315895146495,-1.4273247692722646,-0.016426699775838105,2.1098220097699936,-1.690302420023965,1.2579284145611855,-1.5267180709946802,1.6518541522039967,0.8838740879946366
-0.29746235315694486,-2.3584347550056295,-1.5316520934596523,2.50846586739843,2.2724057200606813,0.5242773993643876,0.22513100884037107,0.5513866798524635,0.25486048873948,1.7757694538499096,-0.21139029985705762,0.5265687093973476,-1.5082582771183506,0.04230857528993248,0.13961801727072917,-2.212217683871062,0.9124281023322949,-0.6343117659389124,-1.2736185516757017,0.8925880666917254
-0.252599796366018,-1.779377591779758,2.1277500907041498,1.1180771185123348,-0.46121768140304664,0.4310950657496703,0.45964438652505124,1.6760775453158177,0.005908194423527524,0.18240907562389855,-1.6600673622260937,0.7372579628365848,1.0829258772863413,-0.937412597338973,0.534988778312725,1.7028748628913315,-0.8915335839449915,-1.698480725979287,0.4783449943529238,1.627825681373662
0.4648551277058172,-1.1073763298249963,2.474248399384221,2.1034407904344743,2.4695785628104137,0.907068677990942,-0.33440738020426697,0.634293794950534,-1.345608316322835,0.9369148628509837,0.9290775415406318,-1.259356394944589,0.6677173425673292,0.3140451173894223,0.29839294213881884,1.1431081459963017,-3.4566239763444395,2.2512736538150184,2.0587889664445096,2.312448073840398
