X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.16873082910713344,-2.9492164719171816,3.050074233033394,-2.612008536674711,0.16168310874508016,-1.437901503186887,0.07914838304539529,-1.680393697400751,-1.6847830174938114,-0.2822209449997672,2.838012822333273,0.24153305125850932,2.862306643210148,0.44796756547533373,-0.42745415984858787,-1.6570612600855066,-1.703140830307908,6.3993087930637875,2.0673085013400043,1.446746028653851
0.700241379147256,0.02650502616183603,-1.0450480251006216,-2.3792380662670345,-0.6728339270735492,-1.8166676311859,-0.1286866516379341,-0.2427855982729391,-0.4412644451713497,-0.09224635453445315,-0.743500248516956,0.03256678537341408,1.5813355785530328,0.46285483001340394,-0.060058234919576126,-1.4085420339774923,0.7814199751570317,3.6499604655258118,-0.6442818319347053,1.3968481741936074
-1.5113596781114789,0.4996338622277445,-1.5235119090219447,-0.610925884717427,1.4425241316834048,2.446839209756917,1.2007702257406478,-0.5151226108852518,-3.1206484281432125,-0.8103050968678477,2.2279169778018777,1.0731813301984605,3.2609257729428,-0.5479951904233641,-0.5655283588687248,-2.367826797049996,-1.2386117464733686,-2.472664409474297,-0.1956021570009745,-1.8812281541878946
2.4878944589187886,0.24364540193367223,-0.9435406486295355,-0.5975539236636374,-0.22148061093182422,1.835360887611714,1.3402862150997812,-3.725866657445076,1.041445585400958,0.45960772241105385,-0.45594800217777703,0.12795276623293642,-0.94554055892318,0.10209986539330666,1.5318898788148958,-0.9454172257929244,-0.9698956731224074,0.6876161238066174,0.5131212245621652,-0.5922072738983846
1.803816801186388,-0.6358171205609793,-1.6652530172307678,-3.0423132660267656,0.03126431368614653,-0.5766182499575565,-1.2643990773065803,-0.4711071974671458,-3.4778227336151217,-1.2578533043605928,-0.013101020622839037,-0.18994230539282603,0.010091144509818184,-0.25730356706958585,-0.900720003238944,-0.19404068432978294,-0.39127831558787246,4.8658360049682825,0.04817647943008294,-1.437831980086215
0.514135825926247,-0.9134819664356028,-0.9895269035885363,-0.8697760334556204,0.18192958803010384,2.64479914163597,1.337982796351459,-0.4063929416114222,0.01414081929425659,0.1450504053481564,-0.8737656696795841,-0.045562242434488365,3.479218353847111,1.199940216208384,-1.6973058853768836,-0.25230966097658314,-1.0617108768078631,0.779696465168893,0.006854981140922258,3.13339428824218
-0.8214171928975312,-0.9285982655870126,-1.2128537276458458,-1.5421297704626418,-0.06292872986579556,2.1733930329011195,0.38307077822719976,-0.824439693421798,-1.2571267319084491,0.004719015732079527,-0.01049233004912349,-2.811486151419971,-1.1831708219391153,0.6568645318756562,0.7168238618181653,1.1898952136041228,0.7236331854838006,-0.20347685596840087,1.2956823715513328,0.40184582302051364
0.4305929413793731,0.1449534372566525,0.5632895599850705,0.6412315748555508,-0.5415684599869273,-0.4703810914127987,-0.1143776227276145,-2.591311060341247,0.17963036007849476,0.24023646289071313,-0.24236097517421928,-0.562481510424998,0.5224816936206201,-0.23172408777700684,-1.0568539809815138,0.7005764307461119,1.1554058116336392,1.2447749454371646,0.5905706698034263,-3.633999834347708
1.8712057846383496,-2.0597780809522175,-1.8995444948901197,-1.4258492447526079,0.47451841788495114,1.3401007490651957,-0.13372056023770382,1.4245726652300614,-1.1907946818188988,-0.6286430425057478,1.3234115357643161,-2.008296902115709,0.33827559360567694,0.9110764837210013,0.6434336649417722,-0.09882702260808351,-0.6991033637705205,3.0445970694366333,2.066355464538541,-2.35178463957671
-0.43141264684750835,-1.70746857462784,-1.0502370575495696,-0.12481582965737276,-1.1645911721234772,0.3889491335076851,-0.7649315545588532,1.123679270287644,-1.1002424678453195,-1.3345031846668074,1.6899478206831717,2.400773016276263,3.119962012321436,-0.2591063640917149,-0.5780855611201268,2.050479853265527,-1.1451153346432703,0.9599646953140119,-0.8446189034381516,-1.0565623471439045
0.3055656473228021,1.116463915199347,-0.4097236415370633,0.6284786916553253,-0.5009093905714269,1.5672969244199886,0.21760182251615867,-1.3966303850782809,-0.3934579032940474,-0.7928380917671682,-1.2680852999531622,0.7220498644055409,-1.718691391408234,0.666140103340138,0.6413473016952804,-1.2316871514414318,-0.02385772922201268,-0.6783313866573734,-0.011713280517783269,1.4561315982663867
1.3663535232142496,-0.4244606877915586,-1.1170016860801426,1.2186015560528127,-0.4085609591074963,0.7052374894111137,-0.6598997689049299,-2.187631082152377,-1.771259264340439,1.4961848499567765,-0.8423926775738325,2.067223072940376,0.9451087476440598,-0.6075740576479266,2.0334321716826653,1.3084642655505732,-0.38527321563612266,1.0765564955180809,0.2698380324991731,-0.08892526220238661
2.4871891770374215,2.0870167076359087,-2.2423479193294864,-3.5753802317299606,-0.9343483571694606,-2.8536284272231693,0.40767522093393077,-3.8785544930552085,3.449833673276933,1.4840161457831915,0.3514186935251514,-1.1844430584541645,-4.172215145786403,-0.1189305440520451,-1.3509553524938978,1.3511725738961284,0.032956396904132906,2.589221104957528,0.41581412319977323,-3.7502546701398916
0.9320652727196943,-1.3899811106249158,-1.8197283832127389,-0.10784525136068646,0.08451015401644725,0.8342541162646214,-1.259291763608888,-0.6897079501449876,-3.741785517679617,0.40654869132069066,0.21142404527105568,-2.654629259892359,-2.869171998936036,1.4870689175785514,-1.4404790030666463,-0.8884939860354344,0.24049462827155366,3.260845401125712,-1.596246688319774,-1.3498212120192128
2.6977070130713243,-0.8326195661063939,-1.8936329903034388,-0.3698980423643901,0.14369101800794742,3.336734302435096,-0.26378360731153866,-0.3336390787983482,-3.0401837277561077,0.15216336655743043,0.2739512141281062,-0.16901358408562206,2.115783600886779,2.3394361203738874,1.07532549724412,2.767702055346796,0.5534112919171639,1.9322369526596639,-0.9886999874401219,-2.157560706695448
-0.27116652674891767,-2.2302128145697613,-3.5707267721308,-0.01730605915413963,0.07554944133565847,-2.18316000842366,-0.2041724185435539,1.311338329985178,-1.0509799921123812,-1.0712149911548048,-0.910617740082573,0.4261989700200851,-2.0265771635109164,0.8958382346520741,-1.2100288152557759,1.1284032184805788,-2.222671911997515,3.5454670005773474,-0.07701743975290387,3.421206243871414
-0.04075345609695369,2.0773917389501744,-2.8617591613222624,-1.2010821633107382,-0.155645096416522,2.694790860659256,0.5812422703264312,1.0898433613132674,-0.7067729862326722,-0.29795171192739084,0.6089006732879387,-0.5643542819613522,0.2547464209153965,-0.5971160638892218,-0.7308157089483489,0.9091762154841259,-0.47190717407153665,-1.1784002595087153,0.5383616044515949,-2.2610095946994626
1.5671337177855396,0.6490474433870126,-3.916546965261717,2.118185494781983,0.5508500563063257,1.350891498562697,-1.0336870348109055,1.1011596009764468,0.6856537549259897,-1.5646433464331133,-0.27914264298409114,-1.6211269272895903,3.496754884005412,-1.5330044786121182,-1.516243114529483,0.5091991345111186,-0.34260582965202513,0.8808084910967849,0.5949227541564086,-4.738208871488773
-1.939704008472149,1.7751476709017542,-1.6421123112815317,0.2248732290734904,1.7020299556707454,2.0195702636819877,-0.6622628436106017,1.031403947380411,3.5557924552730897,1.3645607180576362,0.7081800439122528,-1.9601429697011896,3.309093713989679,-1.341402211122161,0.7419072409868573,0.8872200456155922,-2.5131369384935107,-2.373257771616182,1.4098797027555963,-5.697762616483875
3.191325322110467,1.2246952932275568,-0.699882652883048,2.13748339105911,1.0060937025445709,-0.4602136966234378,0.7808000464050863,1.4470459579604364,-0.8975859570432343,-0.08985131242334565,-1.4346107908480614,1.9930366515150073,1.0110429137445385,-0.6513847137661297,-1.1385080723358705,-0.02962257968296733,-0.4797622049545466,0.6393272171815846,0.9672286315384627,-2.754833338539486
0.11539911615496046,-0.015770884335097213,-1.999694800623526,-0.1690835830453637,-3.1349197676206337,2.2108013459934504,-0.21876328370293122,1.4720135392652547,-1.8573215763670254,0.46307587256438054,-0.08973225714490186,0.6755586078772978,-1.0371498417639813,-0.5611709090555382,-0.9540948370258062,0.15618103059600286,-1.2893634921478552,-0.434669269848987,0.6741547442938698,-1.223745050711406
1.5690059687338889,-1.0169929596207967,-1.6183156935532408,0.4042879008399152,1.1395335002938887,-0.4377333636253911,0.4213860931722205,-0.6248862252668633,-1.7209493513050036,-1.3946823991029933,-0.44967421851271644,0.3283034965843059,0.5955862033357163,0.03027664430157568,-0.6805038423842904,0.022121811319945867,-0.03022800455085728,0.577168804955974,-0.9396469229870487,2.6376415099375725
-0.6501074245603504,2.3573841720892434,-1.6358103598226208,0.10145235003990682,-1.8697993586020336,0.27727055696844083,-0.9257236303073649,-0.7700061752768297,4.109114299805488,-1.7164196502473628,0.3077561792370169,-0.4178115895145142,-0.15123205068273848,-0.4271309926469735,1.6847831248450988,0.32497232618285765,-0.30784464147574575,3.859404263612652,-1.907937111614858,-4.232322582427949
0.5675266829068422,-1.1120741748405725,0.35803121585520814,-1.854917677588189,-1.7791130361437686,-1.1871659412573263,-0.36875404036305093,-0.7081532269840656,-0.7397222915314655,-0.8598095641695922,1.017234608843344,-1.0715199612354096,-0.42281460655820347,0.7864236514034596,0.2469673675318073,2.3514860596868172,0.9482396161569171,2.4154731264942826,-0.9632145644817026,-0.6615940507276477
0.568175703451204,1.1681113342398077,-2.069403747951336,-3.7788276617916368,0.12776289729250412,-2.185359327296289,0.9876835899971617,-2.8985397933759587,0.6881981528952642,-0.8774580345026272,-1.2502107836810314,1.5897860267876376,-1.7149944862207962,-0.3156260920275454,0.31741389385280233,-1.9752422439025077,-2.993363444847268,3.2388113469792907,-0.8681260140391541,1.884984973165095
0.9024736482934347,-3.195863381219687,-1.7496703665199191,1.1351890550822872,-1.3510177598027195,0.8719663176996302,0.844007228625253,-3.494064079482966,-0.5579525397237863,-1.5306888447825668,0.5242180347094293,-1.6267176680066755,-2.485252214461396,0.4887372807370356,2.5832631602557417,-1.6551108362842037,1.233576880007689,2.7988330641891155,0.32830708497060296,-1.0864549822690934
-0.03584627205502222,-0.7312926197732099,-1.1822041165118278,-1.2420704163029517,1.5539671989279047,0.591936027723315,2.504360153953264,0.2470230888018965,-1.7530245249629197,1.5631363025364027,0.8463044486773669,-2.7565039305648833,2.1106964564018194,-0.3539238286603624,0.6892219431196233,0.7351684294848411,0.026447468735202886,0.730800473044231,0.1450844358403202,-2.048855613348887
2.0499004316185276,-0.9191961007635809,-2.6877021835395034,-0.34527082792052555,0.6969657514275859,1.365480117125866,0.28530008790551425,-0.4399859769764889,-0.0038030232392101126,1.1199276803022153,1.2095565183058579,0.21173742733908818,0.023328582618564242,-0.3509823988486117,0.3095548050556127,0.3386829923896091,0.35879599097875176,2.211571977181592,0.9991698968365296,-4.320329990926414
-1.2403114255860332,-0.05447166011638205,-3.287993260120202,-0.6888787380682584,-0.8114611525703695,4.187393425032046,-0.6736469388130493,0.6833377401595241,-0.09422995781862842,1.0501105974479392,0.8628684250582545,-1.4871324944600253,0.7798845879383194,2.101436751018457,-1.8982720664314712,-1.1718006110832797,-1.1672960506301235,4.016120928477661,0.5287930675146435,0.2072775556153199
-0.28406261574305824,-1.1806002278188952,0.4383200934766114,-1.4509028105928818,-1.6432509288791548,2.537063752743051,-1.9497966537622748,2.214122926116887,-1.0274672295537897,0.0012537533246935904,-0.3008579209751356,-0.4527521695441095,3.0711695155889487,-1.6322325303174618,-0.7495931334540562,1.2786107204971122,-0.18921704095172553,-3.641362665657423,1.08841592853324,-2.756508241936274
-2.3280174815073167,-0.23469814624427354,-1.2295252464147177,-2.0064576271592633,0.3306588682379323,0.21362579008517324,-0.2850603160132945,-1.3253570747531107,-1.0581067366274064,0.2053457532102037,-2.0525039261621094,0.974976114675999,-1.635283154066673,-0.17196306318674306,-2.1025812090350273,-2.017835717120618,1.7924089942618286,4.1191524835316535,-1.2459103441431505,1.9342161235006938
0.25286175093828644,1.710192111482554,-2.9835800870472973,-1.7015417115468194,1.2249562676567625,0.6757770023781837,0.4589659543130137,1.8589957977522213,2.671672137068667,-2.937835919061017,-0.6444068584763849,0.9960006297061041,-0.22173584105091793,1.7134191430688226,-0.2156990618645219,-1.018737591529096,-0.1804369127799831,2.2231659800539925,2.049586261300358,-3.9952331147269926
0.12137702902577265,-0.23570063047814654,-2.5500065037671953,-0.505311034396311,0.09617156862299882,2.157032381454068,-0.7460920535089519,0.0055452619110366586,0.14178567832032168,0.9340228833873327,-1.1278779606962432,2.5757421265215674,4.197904351764499,1.191492947650172,1.2228480196606175,0.7311804159668128,0.4134313679092129,0.9354013756098787,0.48866054426475036,-3.0952719558869535
-0.5793734155600535,3.8834699320362946,-0.45755523141920634,0.8506693497392543,1.8768154202806484,1.5938868227410403,-1.2293507980000664,-1.039428021073005,0.4591813153793988,-0.9098875923940029,1.6383173588999875,-1.0827275872026016,2.6394281982503154,-0.196551434303392,1.4815973880377942,-0.13316507634619978,0.7968524835716149,-2.0954754716456563,0.0570752622248991,-4.6947153770674985
1.0512008805769926,-1.7965241536761267,-1.0051768193078046,-0.7955574306621056,0.5337805844117396,1.2796615439382015,0.3754032009527048,0.014980401435367788,-2.005350280607555,-1.4372255972105434,0.4290850534481327,-3.1668481787656617,-0.18143723063019546,0.7385716751371066,-0.014220537357392081,-0.24577636792945634,-2.2727457383643466,3.3124283035040314,-0.21461595351314802,2.1866953687232735
1.1164028957784207,1.295720627853108,-0.7316157390892983,-0.30516844250167596,0.7983600410180657,0.39531755635439714,1.29536560811447,-0.7752020619416383,-1.4354247444026034,-0.06512318958111628,-1.0699751046951933,1.8580814953425149,1.232692690872156,0.5085011975577493,0.2802465486084495,-0.9315019485113003,0.7314249990675078,0.8420241154441485,-1.4651704036400948,-1.5323096789802113
-1.0481302872276173,-1.5184568530136173,-0.7082982517668623,-1.0526256961437066,-0.30607449971395173,0.2744785403178238,0.16282231745642267,-1.4329166995482752,-0.877722545731598,-0.08166761266651706,0.6474537043415026,-0.9386961326077927,-2.841686355015285,0.7217324455472297,0.7730253816212822,3.4562164907059714,-0.6688857574428906,3.6087476013371522,-1.464926715288325,1.5672842518008518
1.4451002182396195,-1.7391197575211708,-2.6564007505575478,1.1962977662397654,0.3779738872915217,1.3367941015758602,-1.7217046575245414,0.7522438270384217,-1.496599428541951,1.1781640406177787,0.07052502436376645,-1.1359274613937815,2.457582030589372,1.1529619124315595,1.2624798873857428,1.3443195770624983,0.2377327313102483,0.702710469637161,-1.0324444599138052,0.9802686656465678
-0.9834123484754662,-0.899276815270716,-0.17802464338980623,0.5274417408800711,-0.22647804664155174,0.542154221312104,-0.07610761493937575,-2.007467978600839,-2.0525983686651443,-0.7537534212237954,1.3596285343943202,0.4036867561001116,2.1752816400031008,-1.6296213518006701,2.662969901959762,1.551615816246483,-0.6889781403729899,1.2750391095008244,-0.22015798297681427,-1.4217835382965427
1.848970220844588,-1.117010405359287,-0.8662844251650367,-1.2144573531445695,-1.8857445426630663,2.81738296913223,0.3953753115839758,-0.2885938662379127,-0.7235825450067007,-0.39474011038537343,0.1086709314526935,-1.0002023622523442,1.1227357986134685,-0.9187457695358594,-1.4290666754607304,0.10557576702597826,1.0308961425743162,1.4223565300432908,-0.33682279279989685,1.4354993421274773
0.3562033128005522,1.0937896822952902,0.6970794508443326,-2.5255506109825987,2.4725109746687077,-0.7964834981878913,0.9647346571250928,-1.6451842597356516,-1.2631383095338806,-1.591411274125466,0.4849366159774789,-2.3397779644392607,-0.6524756198369591,0.0766361523397581,-1.0120021775006012,-2.2331507105514565,0.6950528223387354,2.4640500710365476,-1.2269262621653934,-1.8273338464946134
2.1296320328599396,-0.5681752475966563,0.07474575756867607,-1.6562826493685678,-0.1468565871774468,1.1808432732735077,0.16946602995594556,-1.47256562929423,-3.42600014397693,-0.42570656274755053,0.37389767101409704,-2.2237851965706623,0.1702556886151131,1.1679662982329504,0.19664927156751785,0.10114747157340798,-0.3062401031394365,2.2474519035164455,-1.4843344475783975,-1.8381929803334562
1.9421516201809412,-0.4136082937523812,-2.342954008444191,-0.3124980585340128,0.11564919769931886,0.45144319031819524,-0.8661611098455704,1.9064682570341154,1.6960060110215702,1.7362623844849816,1.6249061099341835,1.165052238472895,2.5938204342704507,0.6448484797347078,0.06620989156778821,-1.7970316728860785,-0.35164466457054117,1.7079875740029227,-1.2094996379983245,-3.1933780756187744
-0.027230664238862223,-0.05523512525157348,-2.3852510993974096,-3.4951694213766737,1.3304306223014282,-3.230511193106601,0.619418763806109,-1.1597542978109434,-0.5016039305212077,-0.2832313237071017,0.8751809252367306,-2.169216669800945,-1.3706199187104529,0.5202776801666533,0.5951811683587035,-1.4068264242348134,0.31044391726382087,2.403678321077401,-1.630970677452219,-2.3424714386008874
0.6273275044150727,0.637749307778472,-0.17454538380079304,-0.6285666675810696,0.10959471235353271,1.4673910082934434,1.4444890166540851,-1.8812549581966886,1.1356803622591365,-0.6106730254676739,-0.9055000921008799,0.242729956150795,1.8345126448565405,-0.13275577202329739,-0.8287499675699456,0.1217595175759969,-0.12995218872486008,0.26136668309008027,-0.08735783791796249,-0.016951544197622903
0.6922532290052836,-2.728968398685922,-0.0726320076222926,-1.802485365093338,0.2154790719568877,-0.652598382372328,1.0048058811440188,-1.64704499285358,-1.6228502800494893,-0.889897156981463,-1.4216971083873202,0.7613756582322414,2.2699086514835485,0.41746605237530066,-0.7827886365254132,-0.9650406649760974,-0.07336392449548453,5.512835454285764,0.06525811314510568,2.061299492176288
0.5540959395771471,1.6616664829061834,-2.548109221979039,-0.9773188158842531,0.42907008775039945,1.5474676342951237,0.5543999799966643,-0.2347423934103082,-0.6324752456179471,1.0832833885798019,1.2043531895743158,0.8888233374816037,2.795184952063224,0.6642401900313191,0.3391992483117347,-0.531564220325822,-0.7763084456644447,1.164225746544053,0.05207847230070841,-2.0021998124164115
-3.044022027831484,1.5104376849566095,-1.343622651872527,0.5361285688563636,-1.1512656159034664,0.1333393423104558,-0.8733520422899042,2.0006832928595077,-0.38610089120514557,-0.6025002159952848,-0.7495769956915744,1.4707678815334242,-1.3096249497586208,-1.3472447051504997,0.4665654846769709,0.35304540760432035,0.17792369358411167,-1.1072024015308064,-0.18603323560539764,-0.389300225770976
-2.663802893715687,2.132781635651166,-1.0903396732919095,0.5783913391688128,1.5247534767367374,0.6326150346927666,-0.30117508066322873,-2.9684646277902553,-0.5360803522808414,-0.11623702011429728,-0.3703143418097062,0.260334301389352,-0.9888953996802078,0.320779259195474,1.6551751851176995,2.0732187003078213,0.22645973549245157,-1.4497055226850213,0.329228046924247,-2.3679466879386135
2.9573253987894876,0.0015628662546290917,-3.229927121459575,1.248297897965746,0.36053584850535564,0.0523299850126655,1.3601318636012092,0.3217994436824284,-2.7927321550175996,-0.5421703979432466,0.5212645098273483,-1.560033629806326,4.307963144648273,-0.3462861626195022,-0.8989993000332296,1.828816145019204,0.18676532147034924,1.819386195800004,-1.6801815215932463,-2.219058409397192
-2.1788267559323575,0.5763099676880388,-0.9010123803239838,0.6589368226084771,-0.6108930224843532,2.3886323350818897,-1.3471782618113315,-0.6722305105492283,2.5723761372600027,-0.1543136831097807,0.27114558847415066,-2.6058867686517706,-0.35240978839346127,0.6811539476494806,-1.1053366304614647,-0.5425346871549448,1.075886890317293,-1.37682832824568,1.988349238400517,-5.371580556033935
1.7191120815038343,0.6575033720010415,-1.3814146262509652,-2.4506525140871966,0.9302460334008512,-1.4562505111031767,0.09313297052830131,0.9075670339772215,0.394674620783407,-0.1353811461992706,-0.7461070466575016,0.6869843315857438,0.2881850519343987,-0.9928142837039569,-1.665572906339116,-2.37910542271484,-1.8882614373825537,1.9013069287539721,-1.0002713365632803,-0.7108226118312793
3.3724791021604066,0.24901312485586247,-0.8760479393150606,0.963469952564186,0.35651301524217577,1.0655138955156647,0.19346650692488718,0.5315404767624111,-1.289249354847161,-0.9798606685013916,-0.5856444843715347,-1.1125471549559522,1.2228599510428395,0.2633417386124517,-0.5849408514200279,1.6185822009537605,-2.125325388705416,-0.8059749141470802,-2.026308670044528,2.0113166268595566
-1.4295380846947587,1.8322644557165213,-2.385337016867028,-0.47850704646458253,-0.952160595295607,2.81749237680011,-0.5191323119513093,1.6567243486659384,0.3905363158662256,0.2929288665499144,0.060990463005254784,-0.4493774294764049,1.405387982645225,0.5661520566944116,-0.2851958099623213,0.830061265437656,0.2219833220398113,-2.353304036466862,-0.6674025884008744,-2.5873596765531137
-0.38415836069878617,-1.1161823962046813,-1.7202236102703934,1.1810317076024486,0.1519277862548973,2.76835631995586,-0.38330439390368787,2.190654303104555,-1.2550962163141488,0.9031070198787368,0.7414246840469357,-2.2050938178356896,1.1031733013254281,-2.1398749603213005,-0.5094599543754555,0.13519411700271172,-2.7897777708258693,-3.524277053304206,-0.1061459724104925,-0.8907332515829245
1.1247821117607075,0.8760966743235478,-2.615616798286368,-0.6091471049507525,0.0006348859713221606,1.3950433612723192,-0.4777777638687024,-0.6558791180813737,2.1526083092094264,-1.7485562518059083,2.638158221897418,0.8973536220253916,1.6031895387773696,0.5069245192614694,-0.4387727257010792,0.1336334927629692,0.832976684583908,2.0750122640396587,0.12204758554835152,-3.9005207503741475
2.540137200782962,-0.487866946329506,-0.11311817793733048,1.0858973805349117,0.33502322763885556,1.418003741388291,0.3182597315129724,-1.1815500234595508,-3.1334549159702414,0.2966974326430485,-0.34943389090870486,-1.5430853049372044,1.47506016052817,-0.08150713959924068,0.5155504707349278,1.809742845044861,0.551218176305356,1.855704679319953,0.24824972602314652,-2.1039107693146097
-1.0140893798298292,-1.8066242173019962,1.6828037365236423,0.4925321203040619,0.3747993879432671,0.7772217634896618,1.2272304871635795,-1.7501244342040307,-0.008791394644881878,0.015756177685604958,0.6699138133917757,-1.333704657030824,0.5295636157674819,0.6762317507439642,0.9629829466175165,0.87757324786138,0.23216425894328208,0.48690471208306996,-0.2936132309303141,1.4465612061566187
1.7923981490133871,3.73713419036461,-0.6198608116745392,-1.0707535139315234,0.7138161576910892,0.9281308789971916,1.482645525707772,1.1621448793917046,-0.1587382843204509,1.1687421619213827,-1.2771794357758623,-0.8927862381687826,2.5855743415067085,-0.8426087171236714,-0.42919594709343806,0.9821354533939377,-0.9973434572102318,1.9805967787163834,-1.942112193589826,0.19318372719098909
0.5676073498637341,-0.6909363817872556,-2.5184009421733364,-1.573060679597961,-1.200813479418688,0.42173727493494356,-0.41674783443579416,0.15644379002947148,-1.377505606342983,1.0108563184304697,-0.7258773311868723,0.1404446379569542,3.5344959827807707,-0.4631751732262971,0.6706768648603911,-1.112177959023732,-0.5768357298664113,1.6150433490113187,0.5280163567011572,-1.56144860825329
-0.8843786795502379,-2.165848902586399,0.25139932120439323,-0.018411645803204535,0.0013811611555498982,0.8830791421125881,-2.0653146142774337,0.3351687520232281,-1.3578923285087996,-0.43355674200729216,-0.6602527192420227,0.20046332690982505,0.1397958623209271,-0.1489447205593834,0.15352416198590801,0.9324443229203919,-0.36358865610167335,2.1044087770890183,-0.33035622171717244,0.03874303591590378
1.0089025201474229,-1.6227207454310881,0.37461899817468347,1.6471033528282342,-0.921460026938968,1.4325976961058389,0.5936144312393531,-0.8859268398908163,-2.7034247881096793,0.10747132299193587,0.5841601097893749,-0.48254879800931727,0.5326320952251864,-0.500841683245698,-0.7076720082536369,-0.18739905104230203,0.09670199387348227,0.3625222098283866,0.5366764131746442,-1.4371395956140858
