X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0912864722140445,-0.3035891549796996,1.3534930858875818,1.4876664147140752,-2.762702875735512,-1.2514351047984293,-0.5996171953233076,-1.149242728646169,1.8037432354368064,-0.3402097933947392,-0.6054338167009986,1.1860372282896687,0.41110221813622844,-0.292921245855288,2.122992592756727,0.6425794406503654,-0.19337401894047537,0.18168849468994974,0.37344068571341243,1.0547334190446465
0.07409773261424331,0.24639879458413916,-0.5211729943056853,3.798526633695128,0.6014544876179951,-0.37569257516308135,-0.3633769978941094,-4.428391942239813,-0.25498730346899645,-0.46362920144526065,-0.558516555906984,1.1845596371021856,-1.246341916978531,-1.5525838001004135,0.6226730280836237,0.2611768895405723,0.08465737871944069,0.9576004229089847,-0.9798503461337454,0.8182878622038782
2.030760349121862,-0.07722602839819254,0.473551961412626,0.6546860716350088,0.23207579076527407,-0.9580625186959066,4.005850639046308,-0.8040141209932532,1.2295757368216544,1.7746683288228065,-0.24038097700906227,0.13777047863526368,-1.3265667844933025,-0.20175085618956667,0.9798622727602723,1.0498648532857147,0.010254224599639171,1.6723422783987276,1.7278701791560676,-0.8264636968916708
0.5168947059425812,0.23660598091076626,0.045824646865872176,-0.21930749765589397,0.4117268496802474,-3.3483511575670977,2.719792726809828,-0.8142636944205905,5.034619608084208,2.3311913087753235,1.6455724068867916,0.020235892941584233,-2.9555691052544457,0.18152956999752606,-1.4891341504865498,0.5611472662652917,1.045759713214033,2.1663482048199914,1.8269110844964942,-0.989869162117958
0.9288573630218665,-0.5608654395186204,0.4048427434832905,1.9825007035372972,0.6942150330405745,-0.17181870125291887,4.627385353070315,-3.5472640595866105,0.3286427184331524,1.2058142879265907,-0.893912733845594,0.6070590851731149,-1.5190881623293508,1.81238812167974,2.543665881019606,-0.873718157446533,0.16939413548564486,0.2847218493114472,-0.42784199555722907,-2.340417828354148
-0.08417101260965854,-0.6357655755925367,-0.7514058775523282,2.2535882985352114,-1.118025518633413,-1.076829610858129,0.8035008290874591,-4.1959555288474295,1.60594752307876,-0.6765826004204962,1.2298766124178955,1.3859831498419162,-2.0786520188937336,0.3984502312054007,1.8907411785069632,1.5987548875826505,-0.05263119315098924,-0.2680009758159706,-1.3321628652013768,0.4162953093738766
-0.44856569768825394,-1.968322474818871,-0.32489145196637853,1.5288316498271044,0.7946878874632475,0.13780728880402404,0.4468313965468496,-2.6981309734348953,1.1618809483452925,-2.5425534515697032,-0.7948100151802322,0.3530660500997482,-0.9267206522552965,-1.6140762253714853,2.2064325089391112,-0.5737439507583277,0.730904815601196,-0.8769556414465004,-2.7079757037522096,-0.7187160075924223
-1.4499279275885326,-0.07280162535729928,-0.8184885495053905,-3.3077343794156606,-0.6263034971458653,-1.7390406247547887,-0.8495219517910918,-4.341551453038078,5.166661120932423,-0.05788381538404286,1.250673783345095,-2.20706241178175,-1.4114514265787683,-1.3086078483178343,-1.048820260587433,2.3070901314738244,-0.18514186619276654,2.0388057421468497,0.1388711388830653,1.2734144272325043
-2.706930789825298,2.4575946590524786,-0.09819823976120484,0.467993708029431,-2.4732345996529443,-1.0753643176147383,1.0017960848747536,-6.189428472926863,0.31360107952048477,1.425422425455195,-0.9528610843496705,-0.4740095359517696,-1.1732252178854377,3.0337356147075987,0.6328322176566104,0.2972576210937139,2.7846070039397324,2.696823568534046,0.9822031080890784,-1.4948455323476424
1.115693777836498,1.5759854498446828,-1.2611823371070334,3.1704717129962092,-1.8729739474577856,-0.5462826275775892,1.8525612085707093,-1.132886502365983,1.7535334423194007,1.4224590298019337,-1.438407356691763,0.3913643296183711,-3.112824050885605,0.6712182317296305,0.7490847781356206,0.35033347150202687,0.8225159646382864,-0.5651892265491736,1.189758967494194,-0.4576984066932969
0.7941032575455856,1.825730159978509,-0.9725222050606737,0.0182780530834894,-3.612702072520575,1.1142158104985973,-1.7344509686621021,0.45404945162397814,2.640662073898279,-0.4603171116248101,-0.15447048465967936,-1.0134415860691528,-0.2951182829436232,-2.0615672705840984,-0.7035781054005812,-2.2146070851265116,-1.0186884622763186,1.2690778820074415,0.10375910340355815,0.40301153850072347
-0.5042669825128694,0.6475371736593759,-1.3146149052238247,3.6525956665542787,-0.602755276845785,-1.0125423959080886,0.7506169406700307,-5.012484355989043,3.3934517816199796,-0.7736826140844479,0.03429065823807797,0.412297518315825,-4.405686257239515,0.2499513162606386,0.7091520500236719,0.425347947429603,0.45330701880626917,1.4450685757457005,0.21808555791715872,-1.4271080863479737
1.0525099336087844,2.6097755878155438,-0.4180297859283836,0.31614445508270683,-1.8796686986606215,-2.859278971276227,1.2666377612307178,-3.68378672404328,1.4660936023378113,-1.7542489107065913,1.136786954842893,0.1683002811978996,-2.5231471948905857,2.4472117325811995,-1.3786698436316431,1.7720381320702825,-0.0011475526988632201,0.8791832952231154,-2.167799813251649,-1.4189933300113116
-1.4670533870339533,-0.47811521317079547,-1.2764770521002582,3.1298525401055013,-0.20808229079702595,-0.2169259184296583,2.0721419140884234,-3.294521043357028,1.9427202092475808,-1.9466842264691269,0.5248151582586953,-0.019983938811699423,-4.29937912110982,1.9399249257926625,3.419029927977979,-0.04084662088984248,-1.39180594516311,-1.1785447781318958,-1.6618069093879109,-0.32926382882004124
1.5741041577475625,0.6744422164443127,-1.1446659073834704,1.2723111704047079,0.3912007549744307,-1.0556696635217484,4.551705298483838,-0.9474243112169873,3.8181484543367925,2.5603574850409476,0.2645909172914758,0.06394418963748609,0.2337472513811758,2.061359664949289,2.1366388778638727,-0.5554153305902673,-0.2778972324376896,-0.38281810361813107,1.3622061733200068,-0.7279508672540899
0.4723373838544278,0.0803637613285019,-0.9545027456254255,4.291018827092554,0.29428129266361414,0.17651410910398996,2.0247022374124217,-2.8326343956446274,-0.12362947718547859,-2.6604392749758,-0.2941911180813116,1.4114560656371393,-0.6351018581733244,1.0729345005191524,1.2667872226225683,0.9736382513470841,-0.6648313150878681,-1.245762870227655,-1.6852499036023856,-0.9309201937096752
1.6769300410516397,0.13881076376130042,-1.3756730868503053,1.6953037554185404,0.27128177071422915,0.28479603973825024,2.7324620883992345,0.9691101428296673,5.276726600501526,1.6635019286337198,0.4874054112642595,0.20880892603905324,-2.798809484284962,0.8698814007502984,1.6266678506883867,-0.43993363331050594,0.8153109921459639,1.374918696512611,1.1958807604650326,-1.0165560837605772
-1.6912109033174165,-0.146652410318876,0.029201306220252632,-1.1827543078191578,0.04337909580426341,-0.8659003638603018,1.8903282312081249,-6.2972865398704405,2.7386033136365198,0.33938758057400453,-0.3219274370961052,-2.2875828671967247,-3.005909421743541,0.42992774599330197,-1.3820320747400427,0.912115422282624,-0.3026596528798712,2.160727897426942,0.47594827098110254,0.0691851011840128
1.4278074408745454,0.12094177134913481,-1.3131557412191648,0.2026520809300505,1.0549113534043892,-0.4009226794144111,1.2447390836712107,-0.014245793920906635,-0.5297130307772973,-2.1801381681035914,-0.15489590214157556,-0.3650638189381167,-2.3148116292093213,0.7650656832209385,0.6450708318559057,-0.3260108295486915,0.6823071904915271,-0.026531309213550403,-0.8801060129620657,-0.14348234401120472
0.9285604581328382,-0.1658442012128133,-2.2657996822664774,0.5837818772471204,-1.0407344968399326,-1.7535028008124343,1.5813731526997763,-0.02234354181617937,3.1803565012581902,0.7620997296759,0.13195058916665423,0.9746939709490833,-0.7634419438154778,2.642359782394461,3.2416449007574055,-0.6522240126315112,-0.26735215627403425,-2.0953585038681184,-0.8022838844387197,-0.9092149108841712
0.33947010651938025,-1.5385875464307637,-2.1624495631915317,-3.5273004374666135,2.5468568336096933,-1.3367629788078306,0.5869001341470927,2.0815526918189313,-0.11205511098846443,-0.1635174198877951,-0.5951659439599895,-2.1546877908670448,-0.47409378735011654,-0.8596717289320951,0.4946466401564963,0.026557902544512058,1.9986894856698363,-3.0427626205037948,-0.9245616114314832,-0.510807389731922
-0.8687820539285993,-0.7176970936405905,-0.7160458811616658,0.10326488837534692,-0.4299833275428505,-1.6949398727551725,4.355677659057456,-2.5293767233628794,1.1608101915352145,0.35815432310151174,0.3027834382768515,1.1489086664982864,0.6778489411975821,0.8050448577492014,0.19606212333209838,0.03207878173917416,1.0940395243139933,-1.7663551864173606,-0.5737654827894507,0.21125185287782614
0.35483766325164606,-0.19640335776529538,-1.3835669104109753,0.8705408398510979,0.6880212401204102,2.2991442276272362,2.1705775515747594,-1.041679481245914,0.15487788212039005,-1.6722118148213878,-0.6461502372895629,0.7812782800409516,-1.6864978086062699,-2.1870784145675626,-0.20514323350680397,-1.4124195023900303,-0.5896527274494235,2.8544681706879858,0.048994293746979424,1.0476755941775207
0.262808798011986,-0.5485325469394093,0.7422725357343865,0.6676997874547015,0.6409801532173192,0.7047180680174249,-1.4456554197827698,-3.5000004718502895,4.219348763339729,2.0970036203389,1.319646515477949,-0.0082516197211174,-2.15150995636663,-4.668257207969629,0.12002828540702043,1.0032367719160824,-1.295876941901648,3.445422381137275,0.8174450743165111,2.2754572897041734
-0.6090347904299395,0.4830510383664953,0.7876397412217309,-0.11987536713860969,0.4426317900555893,0.6984127707901622,3.3034614946618803,-7.131963593445918,4.1095896023463485,1.4197346432303597,1.2874333033502658,-0.39044398035439315,-3.2129134509699373,0.35479715272758683,0.9533023645675198,-0.7047002971969434,-1.0181292786178653,-0.24121316163204187,-1.451188190722359,0.21076572739043825
-1.371052090476421,0.8854131761436446,0.05016828737396528,1.2184330441639974,-3.503645441262671,-1.4091722016971027,-0.8014274669340953,-2.038272300254201,5.839003483153167,-0.17589137282833164,0.9002927798526424,0.7258993346761584,1.045761659398897,0.32619522231073006,3.678142097099536,-0.272256510390366,0.07903545521004411,-2.829812617218633,-0.3642791600614727,-0.13335403686962732
-1.0686247747638047,0.33493960270761775,-1.654254804219677,0.7046950751289157,-1.514406632494594,-2.0876474796345867,1.9341551753532187,-2.3905773643311043,0.7986500628726056,-0.7771547673145283,0.22379576133822499,0.6055891855587389,-0.8061787180742018,1.470884331127977,1.3445272743470202,2.3860840532866585,0.5163999687704233,-2.712130345300624,-1.504331813305817,-0.6336043324132888
-0.5307007215526213,0.13211237657939895,0.14489965681962735,-2.11592293827968,-0.17546928675822512,-2.112474714314243,0.8899140172421898,-4.897053959532909,2.7856453608899145,-0.7167515894176788,0.10726288052453434,-0.19855187267492952,-1.7664692303332212,-0.26179437884388257,-0.14233505480332298,-0.8173172218144175,0.992285815255529,0.9810091339240277,2.957957770004265,-0.9364138054923177
1.1369422694456792,1.1081245399733153,1.1420715328208442,3.932419318844348,-2.7379247345437117,-0.10328317110712659,1.0964488673232646,-0.3664874841639315,1.8415072821112806,1.2824069073127111,-0.08893579731331888,0.6637599487305071,-0.594825119140483,0.4912101902725784,1.2653319106191816,1.5521351842166535,0.8015609716323897,0.43775789287481803,1.3646366424111342,0.2549455985735677
1.1870581878313082,0.6433467928928988,-0.3645712003176983,3.0196415137937027,1.0978465871489498,-0.9220310122820317,0.7043076470970346,-3.066050107180491,0.5078169710872835,1.1758762546529722,-2.015804308234522,0.610897184544579,-1.335517173456891,2.2923456340027286,2.7205885657406306,-0.5627065805817086,1.5419167852669267,1.6678335288990622,2.0919394931556035,-0.5630864107793803
1.690895828661069,1.8041687844141399,0.0066414339218965335,1.2057723819908117,-2.5680926376136775,-0.07057606866610211,-1.3657045853876455,0.01787217758281745,0.5942172357842681,0.8728527971394168,-0.4194621150172853,0.15177134654613786,-1.305803655314162,-1.1615337730955952,2.326289595592253,-1.601928951485162,-0.43319068388202625,-1.1053871303123977,-0.30438787941123996,0.6236052587757774
0.49028136548150447,1.491792592728454,-0.48497906921407974,2.734417271197627,-0.4080816427084979,-1.3768482930195427,1.3842851181552613,-3.218392794518182,1.736756441649658,-0.9457854983920222,-1.1042850317641868,2.7353511460680626,-1.3606668407556748,-3.225829693183366,1.0727755649042146,1.246295614039432,0.5492931730224296,1.1830053054952165,1.390123683382313,0.6480528560386201
-1.445530183659263,-1.4321117362459586,-0.36054449277551903,-0.3103860108068175,0.5123942813793216,-1.8046923804458535,3.566829443447415,-2.3424972690961026,1.36257567421532,2.269121769802795,0.22825507158837405,2.092897886589661,-0.6686683016229888,1.3461246269500526,1.7125669138520347,0.021344347105977546,-0.6550680908180693,3.010002397094499,2.2962553349536377,1.3189846903028999
-0.7431008096146546,-0.7192978974559184,-1.6463932484195878,-0.4558068933616839,0.5046988593430689,-0.7501259854063423,-0.13426786474165675,-2.850135831025717,2.1096944973164593,0.9028043631412846,-0.27225592119501674,-1.7273904801341737,-0.6047770694294753,0.08053066240096163,-0.35972453448299163,0.4662744398783845,-0.17721895830933104,-0.874903127418821,1.478540053491843,-0.3614324550320184
-1.154044417334371,-0.4052552362679025,-1.236148715743225,0.8813481585540575,0.17708320466380986,-0.21317340461490075,1.2016467159824071,-2.583337019702376,2.2778475438281265,-1.2131211384928096,1.5506464486141829,0.7532469385253417,-3.1807407732837705,0.2868561516134851,1.782230397202772,0.5997421760695305,0.41233392678107283,0.10340199241386025,-0.23248967360353107,0.1672350836172053
-0.25767406819518784,-1.0340573885003401,1.0574833249707776,-0.9821681256296766,-1.7515352128197366,-1.8650608607591117,-0.8307597359792669,-4.467375092533056,3.521328198498725,-0.9279314875632574,1.83492298997907,-0.10107251479639998,-4.400729786823006,-0.8042736767513605,0.32579728893172144,-0.04647364937177242,0.4549489933313335,0.7927564643303456,-1.7173463201684083,0.7686195459145078
1.3768140435214615,2.307817848936179,-0.45391211844531265,0.580278197232727,-1.281798046881002,-0.6464561285152369,-2.0137501504108712,-0.794259742971628,1.6948490893926222,1.8002625407840678,-0.10750610713836727,-0.9654645212127034,-3.0357408491902813,-1.5996768957201348,0.5901739302454726,-0.1403216527939762,1.4498773399789713,0.15794440858043757,0.18516632211493664,-0.33395196756082823
-0.1789807316227331,0.860320160674493,-0.8220190182633329,2.606663978951894,-1.3081809611438624,-0.381492159587279,1.232613992720729,-6.170107740501414,0.20467117656431566,0.6243228283237546,0.081941468363421,0.7221647327639544,-1.5327063814501398,2.4571538044889563,1.003337534615228,1.1892540198044885,0.32453671636653203,0.6701963442895644,1.6941868821282533,-0.3739510197003724
-0.4306299138785435,-3.0413320395817256,-0.2413043511349634,1.546004259724702,-1.3394121222927224,0.28240520441870554,0.29938117644455586,-4.364381316144506,2.583496364867726,-1.4656336409012485,0.4162425880453822,-2.2401551683663175,-0.6311843521560458,0.24426242764168776,2.2838234653515266,-0.24610220575463354,-0.47551959467290117,-0.3198140144734656,-2.152286429562521,-1.6002161519579439
0.5290724731603782,-0.35417539566135514,-1.9924842062571502,1.4609269906917386,-0.6281181051906852,-0.21883043778046132,-1.162838830128275,0.36797794026689057,0.8856953045607423,-0.626936244242907,-0.6982159852579722,0.44079785234914953,0.42534468192261327,-1.9389477271049327,1.5047291635209377,-0.920324816437659,-1.1505910784036362,-2.85240778154921,-0.4184187499192502,0.3565047976010317
0.7333641309996684,-0.3422000967218677,-2.2212171940609626,3.494415241091016,1.59554507866889,1.5837370183449806,1.3505477093471616,-1.8025838484449868,0.1015842946541401,0.6850897129424055,-0.57277116819767,0.33006995932818756,-2.2423257752420938,-0.7410760157539699,0.9633869559084438,-2.1410110860141907,2.3682206300393327,2.740496137331161,1.431951898114713,0.31884878054613375
0.9667158504161482,-1.111708678097958,-1.885733244759625,1.3267649636769707,0.7575176976720651,1.0745410022039938,2.764041497901675,1.9874151343077608,6.00927280775875,1.3328113517153328,1.3200261778141338,0.6045397183247802,-1.0943137742504854,1.099571820313497,0.47399070503753915,-0.9316224616426896,0.9769840129345249,1.8733314233482348,0.009766959495231538,-1.0248436707568647
-0.9352741020978635,0.6326172951246374,0.8654595237567548,-0.2517144009595309,-1.6565840836193404,0.07925016829210463,-0.16005483065595372,-4.020762033313332,5.062872097163534,-0.8171038799653583,0.6977398004361279,-0.34565230799911695,-3.390266603491585,0.14996784077690078,0.5260494955920096,-0.34430670427141324,0.06703266130347639,0.2748260292796257,-0.4407097926875987,0.551841235252084
-0.8782082643658277,1.2731355123413093,-0.6076428927300189,1.8377381835809092,-2.9274762028692534,-0.4605006320824873,-0.10623952424148841,-5.17938164612426,1.237101457830445,1.243500003217281,0.10034379879721837,-0.8880960252653022,-2.4560742828443836,-0.5748906308593073,0.3317700039211171,0.31467961491226965,-0.18052595566707816,4.140397178891349,0.9074297107396798,-0.7097585501328526
-0.4557282604010111,2.635292910339312,-2.2082144403013357,1.3978456108968103,-2.8221622744207715,-1.1280349055088763,-0.7229306414289931,-0.4439524088153066,3.334814497421389,-1.376424543085979,-0.5246258191189249,-0.7157064955078338,-1.466958328916126,-1.118438551667522,1.486120179170701,-0.5552442157144661,1.6427964886249478,0.27896614384584995,-1.0371645866424515,-0.45524632600016446
0.7430759062652298,-1.561309876710986,-0.6044574258477925,-0.9443726914196829,0.2987729522761967,-0.2663571761321488,-0.4680813560185185,-3.83811399252882,-0.40651207502191555,2.0031318760227346,-0.09148610978230008,-1.0146127795457873,-0.46092143563999144,-1.1527827925801752,0.7636592249606795,2.5207246051245975,0.18438033586906194,1.008790172747634,0.38796791243381423,0.2561443691244415
0.19329784153593138,-0.4730921831453695,-2.2330020804931845,1.0873601651097724,1.3910514072718279,-1.0567328830701639,0.30185340319580045,-0.11454041311011265,1.2123838191463583,1.239593090486585,-2.830058978612622,-0.6635819921863414,-0.8593980153985664,-0.7332146167881199,2.1182904961764297,0.1975176113307376,-0.9193669293654231,-1.137606095962769,0.9530893529370885,-0.7281628064097598
-0.9713233421565944,0.02359121590436604,0.7099823379440232,4.323012110161841,1.1444613389567422,2.2635760267984213,1.3233330089849626,-4.977707732976477,-1.1021763617169735,-1.8800972526333757,0.28603580885082275,0.9825321635257079,-1.1717609323638773,1.458328567585842,-0.657663022377247,-2.004426407725564,-0.7671625847398541,-0.2348231677579462,-0.44056345928635376,-0.8498667956115789
1.8968721843349607,-0.09999723597128624,-1.5859990003649678,0.3513732405456105,1.5768870238023498,-1.9085510658312086,-0.12310835755213267,-0.37848764544938485,4.721263939160355,-0.8003557549396787,0.4525551921160761,-1.018277319027483,-1.6749352300072593,-0.4323258481679848,1.1586535620373057,0.18511814783730374,-0.9417996177515049,-0.9352065036052891,-1.2090227299487049,-0.4177936048726746
-0.5433039490205827,1.7561755322616568,-0.7176310082686114,1.546845794966234,-1.2426559618970374,1.4940321290932816,-1.022751947952107,-3.0367346878105095,2.8143239871784775,1.0828459531700803,0.6358196044713009,-0.6032286906689085,0.16401333112687766,-0.34207310562291704,0.07101521216703066,-1.4533635926445205,0.5807591008603984,-0.4233933132207513,2.288252269466636,0.4975809673787923
-0.1237946806779796,1.671340861002545,-0.9967560897391721,4.5650539070455665,-2.489724630408053,-0.6295371677934567,-1.063657391274289,-5.121101544448592,4.486694713082857,2.500174421721483,1.7491133271018628,0.6051160747912645,-3.571688386903125,-0.06848155875372719,3.4841687888005985,0.17857217679633583,-0.6843558978834515,0.38146970746879916,1.9808891436051204,0.5653780703569219
-0.09657884644811765,-0.014744724025089306,-1.0722008035581914,2.5815727188474,0.32910186840478817,-1.0168912710178741,0.054577352044742344,-5.3599825780747326,1.894992427164016,0.3267561191524926,-0.9551596468120124,-0.40382133967529504,-1.3407364224040168,-1.0383482248647764,3.0853114549216882,0.694886898299115,-0.9017747916332203,2.112762159139117,1.7192026069596165,-0.14832563674021376
-0.8200146067921295,1.1848733649053034,-1.6307837794586315,1.3328891076150602,-1.070432165352225,-0.841387250010301,1.6071867928804755,-2.415875026533329,3.042232189342867,0.8596222304996308,0.4775517741819609,1.6003742943130828,-0.03336762673171581,-0.12610581281463906,1.8321426949514124,0.037999222218962556,-0.07826897558597874,3.257646261205722,0.42936921038979475,1.4508288503523106
-0.03557672573858566,-0.5132235813835238,-0.030130860532631892,1.3254587840968761,0.10799356929016943,-0.2982498073277148,0.4692394847283492,-2.5131904479304277,3.1398179768781818,-0.20211318784378124,1.8473916844459204,0.41659093141903974,-1.2097500872330755,-0.7745464408676921,2.4725710919893027,-0.5477025881433902,0.9937015639092274,0.4188488093629894,-0.5016155093399931,0.6856414370902852
0.056350406428691165,-0.07411641160648216,-1.9424856101391224,2.901203088660462,1.1051481539027666,0.09178457626451075,0.5367828844334974,-0.7519388894188909,1.1000677571828743,0.9292560750693062,0.23639945520618297,0.9374347313099103,-4.2077315965371,0.13522026031370982,1.3054322491521102,0.9430427802611102,2.427516151229057,1.171789007715077,0.2766426496332587,0.8818840548546656
0.26198812316244496,0.24359445764250665,-2.3350759415990536,2.031882632742054,-1.1360294822801158,-1.2374496047115287,0.6783460666876222,-3.12272443303591,3.345012349228953,-0.3754667592143146,0.19237242095648158,1.183403356640195,-0.5711877764037359,-0.2659945126495412,2.2159749403241644,0.5275577109422438,-0.4873568690053134,-0.1186934099569279,-0.5441110425565998,0.05870637265705059
0.31557222974600996,-1.198994111897615,-1.4916324705311248,1.1351499196898294,0.4186846752894984,1.2729071824790035,2.0377973692767837,-1.3306491303912267,2.533662253761849,-1.7373595271235296,-0.846730823028462,0.0743965345833021,-0.24889832609357151,0.39399042663469275,-1.1851629367770478,-1.6633501562998305,-0.3491550883200332,-0.7046250428969675,-2.2970004473850274,0.3282587208869816
-0.5327903443818783,0.8501694779316299,-0.9212233551055973,2.710376621237133,-0.6637795411201283,-0.6334635423100026,0.823037480811692,-7.225361711516858,-0.14538630630287808,3.4588551523056696,1.708476505833144,1.729046959401145,-1.5478872163252824,1.6770736829041248,1.395907003553407,-1.9038407454119473,-0.5075435063871433,2.071967204077445,2.0921538473655383,-1.1311092036761663
-0.9253024318723084,2.331488182321399,1.8981522599333092,1.5418146331010418,-2.676501325731609,1.3357685994984205,0.39472883087035654,-1.2979461119617086,1.7529580295207605,-1.1988093484447493,0.38371327899913266,-0.0007943368007773529,0.6747203388251295,3.3587172388858395,1.478378520988015,-1.6385036295958988,-1.4748057201951885,1.8632339708762997,-0.24073491340241576,-1.4037671040768454
1.0939197743183882,1.4660754541802847,0.971001914232063,2.445150793748316,-1.1095168367343478,-0.3326094129120367,-2.495606073841818,-1.099223517432384,2.5045650915320548,-1.315145342811686,1.3387044969132667,0.44744925584610096,-3.5142841884575375,-2.1199085526614776,2.70774693307273,-1.6271292268558493,-0.8528978958300953,2.558179187408009,0.1345656458719122,1.5918261480079532
-0.21801669874437507,-1.194148164503991,-2.330345664081645,1.3654586168667953,0.45028333812654564,0.9847358147166299,0.6497807898317567,-0.3241751388134052,1.2159864842650048,-1.43657569928649,-1.3532342272406905,1.196790699468981,0.47587296141079444,0.7004356218057932,0.5282927746759154,-0.5179969170786207,-0.31274031078489123,-2.539246698804437,-0.295811477831545,0.34111063977179273
1.097737593429466,1.523723952880278,0.20961853604446146,1.1177799358592597,-3.4324806018251284,-4.173652479010276,1.9121045237513636,1.431825905949967,2.191180964901411,-1.0427514146429162,-0.8829668909532782,-0.616135284327411,-0.35366771754748483,0.7256847290527979,-1.0204080568375276,0.1544365071818807,-1.535589204182417,-1.105728315618682,-0.30161196236367616,-1.315545199514856
0.45341958900230633,-1.5864439546981512,-1.4135350694817426,-1.461145547441488,1.7977988352761063,-1.823015421999004,2.713492582042334,0.6963584507651743,1.4562443976511594,-1.3394771510176293,-1.307766636261058,0.7793995391187719,-2.286491132787463,0.48027261682351385,1.4044334204753732,0.17047741022596338,2.2437782602518324,0.6539452591072237,-0.22835083456171978,-0.6189694337017906
2.6827952701323547,-2.4111364602926164,-0.2319905361345206,0.4693894687728404,0.5456250689988777,-0.6695236901369739,2.6588382647595123,2.2077746534830953,2.3547379600479132,-0.48393092069405474,1.3606708122162854,-1.7696341977857717,-1.2091987232489205,1.7298927963727835,-0.40602327036987895,0.2604246104144983,-2.6071242775198464,1.3760093087014318,0.5374547350057602,-0.7910421099481056
-0.09590792143014085,1.8220936767602165,-0.9928449469351607,2.488360371930182,-3.54551855836986,0.5080219440264423,-1.7513227954702684,-5.210283452814596,1.4419198649126135,-1.7256169255355027,-0.5926670182558949,-0.6431550182271403,-3.0049308527711487,-1.0191945061625358,0.8213860155020488,0.16727937783954688,0.5787407458708667,0.4344922452229695,-0.5245347587348185,-0.823116116364766
-1.6541752227574305,1.074085283543297,-0.2189202387651462,1.8719279246844982,-0.8887501793782865,-1.35846340173923,3.5425366925368027,-5.431553381906639,0.9379459397402644,1.1488891308593958,-0.04356138883217501,0.16184582001881542,-3.2533415393113776,2.745185224345823,0.2585046334060994,1.717342511064767,0.8431022768398103,-0.15069426771949312,1.7995742924228602,-0.7987276474986879
-0.3153839760007661,1.1198180726258369,-0.10007382594236053,0.39307513187654086,-2.4734544865913053,-0.4060729876709636,-2.451609429012946,-2.9249071183593336,2.658892574399256,0.6192840876636027,0.35828183705052086,-0.2756995042577917,-1.6881010982370634,-0.9688720719679662,1.9305074019075277,0.1475253731507983,0.33611815942294165,0.9256462234149778,0.4967166207761963,0.551713838493862
1.211645948832867,1.3288241698084133,1.7786176690001756,3.232464982101192,-2.2854546884996485,-1.0058841914700336,-1.4555516876632135,-2.1478124230244835,1.6016884103785352,-0.5200449372207339,-0.9023886129983142,0.7074923802254482,-3.007492216284548,-1.1947293116315634,1.0357872627087534,-0.0651850236967218,-0.15419647961196312,0.360512002720192,-1.7730713033630814,0.6322211620032092
1.9011775307433005,-0.9631448208387415,-1.3807351113945652,1.9784354300929392,0.9899173248230344,-0.7441916025857144,1.4199872326687344,0.9412254462172319,2.2069676884154736,1.5083339290307083,-0.06737859083717061,0.7901033454806426,-0.39529354614749523,0.9088658420044606,2.1592718740546384,0.42718353776467854,0.6072045219107153,0.4096672819394688,0.5699423056700907,-0.7110359312521881
1.7508081843992025,0.0922414843259276,0.3675220474417917,2.32988056681965,2.02784038367436,1.296463400575682,0.9977235446881706,-5.38469309726746,3.262613308901053,1.245666374099068,-0.3314617236823892,-0.4837798695353525,-1.8458331634310188,-1.8152358869603722,2.322901034595721,-1.324484617219626,-0.11558255579123906,2.865502979760012,2.115699404632245,1.1665896914067977
0.6689234003822943,-0.5748239626471761,-1.7798516286299506,-0.9920227702469155,0.4650224114378025,-2.960417446519492,1.3423007091959156,-1.1046653142746141,2.627609884581547,1.9183860785345639,1.5454468389984923,-0.015978309867358438,-3.5409714304946323,-0.08100259983526537,0.6300280664768809,-0.10156824402961004,1.8582449075291334,-1.0755601569208841,1.2759976370615969,-0.3467842349540608
1.60372408328862,-0.6821173178431753,0.6984257293656522,-1.294444860962084,-2.5934522707391627,0.1575500301466647,-0.030784706920438998,-0.9512320311310756,4.175134923097106,0.5805227141945966,1.4649504735463026,0.12444654475438476,-3.348209093312345,-2.2085361108075157,-3.1465929543119446,-0.030093034543933916,2.1434117572972275,1.9440072812615534,0.05789697246403441,0.9906112464293491
-0.9798570161668381,1.4227882874746938,-1.0820640631858394,3.828562081166537,-2.8005044218832102,-0.46967259945836376,1.1902680875182403,-3.441765248792681,2.1654393886675436,-1.2126460765294889,-0.37220262118343533,0.2954779586390584,-1.744076557080513,0.49955250522797556,2.105130429652676,0.5726620386626847,0.2574377025206255,-0.8646868978712621,-1.002229457700178,0.0021473736525399645
-0.5512244699863872,0.9508991057565563,-0.1298383795373791,3.434068621835923,-1.487554075604401,-0.6392884546617417,0.9375816980140415,-5.694350358126175,0.0911265989087935,-1.3430263210264628,-2.3552230263494223,0.8265138623391638,-3.0601389081999635,0.1944698882491851,1.6108425058028428,1.0139809306458167,-0.43900997676122966,1.7334480001940555,0.5915999008327641,0.7061792382584473
-0.9110197608354267,-0.5985761274162107,0.8183080778343679,0.44781101686130187,0.11353526209133777,-1.2014916279252228,2.2501613486407974,-3.4548140112062193,2.4940265470824445,1.8306574249237888,0.023412805454774928,-1.3919415209174915,-1.185333104356142,0.051184211765900045,1.3126713722801486,0.6614155062158239,0.9002871380083154,3.7264469697223808,1.2086760521465698,1.0360160253199089
