X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.550327365513059,1.1336669404735549,0.6558765509314077,-1.1397114471137955,-0.1974758412822164,0.9274188103777745,-2.612474793573678,-0.39726630963422177,2.2956516797245934,-0.5627545043982076,0.05412458644690066,-2.318538193970523,1.0254260581311492,-0.06761121203165832,2.1161080563626697,1.691750376109305,-0.6892922754297577,-0.7563268622280803,1.9132541439771227,0.6437997936632173
0.13659731691278998,0.47173221210536254,-1.4059234477226066,1.4543233844633585,-1.8585720265378691,1.2011510540659853,-0.6537419456896422,-1.2200185068988452,0.4855816852302095,0.0590359170152126,0.08876714372568112,-1.0588641039247357,-0.31844550345750333,-1.4001221587923462,2.4106817700040764,0.5198770464108431,-0.001592276599292997,1.2960808348968285,1.0851181809377497,-1.0723432399523243
-0.00038722318448387166,1.9686337775362295,-1.5690525322522353,1.2849696318825425,-0.7651958309021849,0.23035258875454323,2.1076604866807336,-0.32843026389774443,3.9524855324388635,0.17924545631444833,-1.5815936773329244,-0.1248429061928567,-2.190335868750073,0.3824533313810171,3.1794818427353295,-3.039208721998227,1.6751796859844719,2.007257892990166,-1.4463997777087307,-0.7142472290553891
0.8964803108077168,0.9611029581980233,1.7285054646883178,3.0203760230515657,-2.815765493329126,2.0473026433781776,-1.3002959060956902,0.8101969395601456,2.564433046617304,-1.639880283582925,-1.2566702749912506,-0.7827500860937576,0.9219889126264018,-1.2964910116222834,2.214177102003993,1.5932260587059637,1.1872423427033068,2.063040594612264,0.5224814273278349,-1.017131741060453
-1.2636048046881354,-0.25369297926129164,1.1514159744877432,2.246715175090662,1.750957752449211,-2.6939491967392444,-2.3708224255874435,1.4742359890469101,2.1278418877279877,0.7145806496619052,-1.2857665661076205,-0.014042377189751872,2.0016744131970334,-2.515599210909438,3.3529775391054804,3.1222864396135583,0.9864195643769871,-0.2872819803061629,-3.438012096863429,-0.236797743007123
0.5250942449806209,-0.7408905800990382,3.0255520703391996,1.9471858774486153,-1.698505728810808,1.3925799770112013,0.7837578847962886,-0.5314281990643225,3.4460984098708645,0.6168872090852173,-1.5712541362382642,1.4352937307011333,-0.6899758495478292,0.06363370243243571,-0.3397594072128635,1.7984567745650504,-0.05091245831203907,-1.513297453241252,1.854078011531336,-0.7497177853005628
0.9135673285407473,0.052064153781923424,-1.790552870706871,1.432714564772955,-3.897119723773805,1.959714863705524,0.4295401926498554,0.11357971385836041,2.5910563682714747,-1.9949572020235704,-2.3474737252798317,-0.321428062761418,0.08499922430406948,-0.36137483985228036,1.719774917309472,0.4570876334940417,-0.6092335448847971,1.0395958935313647,-0.12268318698902614,0.7834891861072635
-1.6198514909452908,-0.5216607140234368,-0.4941300044395239,0.686419050359574,-2.566474006638552,-1.375817989311884,-0.7978741972841482,-1.6342866490246073,-0.7817246707463198,-0.907850951295406,-1.28977676870374,-0.723542120813721,2.3884188237793476,-1.1151975184027465,1.8303541048278265,0.9311506440736821,1.0289582960108923,0.516708888012482,2.3883481296361255,0.17996466886939613
2.101176680580759,-0.4942369462129204,1.56381577005716,2.085901623779467,-1.4083801953458863,0.18467166969485738,-1.146529503526257,1.127343167205464,1.1391828594419837,-2.649123341936874,0.09492455432419833,-0.35780045975363295,4.270644877665835,-2.5957256537498594,3.819060384913092,1.0149874179314748,-1.8457146160500357,0.41476523816495353,1.636428625373548,-0.40845652984549574
0.3122103048303431,-1.1438399819198586,-0.09484221673084092,-0.29801298303390433,-4.697198661711114,1.8031505795688072,0.34642249358555155,1.4688590913796054,-2.927204308781806,-2.675490018141061,-0.5353249342675412,0.10668667612589422,2.1751605340433557,-1.8928690220011335,0.2396227846107064,-0.17966972620257166,-2.3289570038461656,2.464493263757496,0.3077386260680124,0.30063917177918525
-1.1458898183871322,0.7515890708038604,0.3042602072516698,2.4672736684741343,-2.1476388602260936,-2.4382481203274673,-1.2002425785765138,0.19351780948694292,4.603286795410767,2.139267467454233,-0.9622944826718922,-0.02990838523483824,-4.698853591062648,-0.7291891613456105,2.4424932394730923,3.147652416138484,0.42676587072146827,1.3489711995263087,-2.601926331684448,-2.3504500797542156
-0.6631767108670029,-0.6512922686846744,0.7077830772934827,-0.8056338932391736,-3.6420841204612184,0.3848392842025733,-1.3493612279642595,0.08309312971500626,-0.3061896484434874,-2.192253693486567,-0.48665193076828883,0.21489944814550735,3.938626939957599,-1.3754978361082901,2.445723998627348,1.3620857815404959,0.3301306777179489,-0.5449933064673821,1.8779588302540886,-0.6175999852501606
1.8025609874240645,1.3001797180928587,1.0196134122023155,1.5409309879742248,-0.6717434941387914,5.422225079133259,1.0151765539221547,2.4658925096591826,-1.769453421216553,-3.534058528537709,-1.3070362105126923,-0.7424035559061549,-1.5841030723752745,-1.0280678705922954,4.3226552821083075,0.9249235428963745,-0.9003267968524664,1.9881584082267885,-0.23298386674991556,1.9965639721407866
1.027837057968164,-1.3846945158272557,-2.0127803148622836,-2.8057520374743135,-1.5511024624787875,0.9899568142120463,-1.744515290940142,1.4312671157254786,5.684268888356586,-2.1898982980943424,-2.2822254173783816,-1.2869251084528261,2.61373050856078,0.0644582972463272,1.7327579576052567,-2.2023572182632893,0.4994660724013156,0.9214265877863175,-0.8077752549804695,-0.5960977712250766
0.22539583374583622,2.665049059661151,-5.01587802799675,0.0001820134031154108,0.6546350257446535,0.6865209521058915,-0.4321800802058373,-0.010610515298733025,3.861524056590955,-3.862198707286983,0.9845970488247004,-0.7226032621319995,-2.379789088107942,-0.7625316484370659,4.021955829395758,-1.2077091629194983,-1.2161964529713574,0.08887076185084297,-4.768186224244239,-0.9155178306936699
-0.6009172455470133,-0.21017082171286597,1.369495537618238,1.5253450752017745,-2.7854787003837185,2.819294511855678,-2.0287280741382694,-0.4609151882925683,-2.4730689017173715,-0.6988918440931492,0.22338058402085348,0.09327452899460663,0.2074921352381689,-2.145797164443021,2.684087441359482,1.1137663318736102,-0.9334749187762038,2.763538797474248,0.5643303780242708,-0.15124213098211062
-0.7222974429008284,-0.7366810218717197,0.9361321977487549,2.3981167604923153,-1.3944091778604066,-1.6771574479910616,0.2176238033464455,-0.8008659410003287,1.0001044279918274,-2.62937101355165,-0.6346581085720568,-3.011705195683733,-2.494315361116171,0.8081487071156749,2.0013802930061635,0.19606939816624389,-0.07384181756335931,1.064387088786287,3.706910034122232,-1.3548549161909265
3.0024053552619008,-0.28415803684120905,-1.2985313512502168,-0.8810082763874572,-3.290238679554961,0.20006326982651013,-0.1795614190270376,-0.014177126261476936,1.7332806597304993,-2.742738991919387,-0.3625963396237212,0.6680766501372996,2.8992881684455694,-1.0006213326293973,0.5482228151516904,-0.8398469944814086,0.15483733671796043,3.1034775909286667,-0.3310577872279046,-0.3085116433754497
-0.24278034686809447,0.21319904905035866,1.3906190949784665,0.9261969381397929,-2.0194084168254394,-0.2222290451943415,-0.6137261376196368,0.11018605478620036,2.7535706124352153,-1.4465144292365746,-1.0453268947910233,0.6499730180269218,-0.13697525627266932,-0.8618141119155174,2.9442034748338584,1.7268652974464,-0.3288380411025613,1.5047692375764516,1.0898938287121172,0.6586804969560931
1.3163873372200883,-2.400537202999435,-1.0434431281322654,-1.5887033057561155,-0.44477951783345127,-0.7458614395587846,0.027007573099248727,0.32861541287191043,0.6064902642712822,-0.6814495066081574,-1.6994007323891844,0.3713237985097278,0.47396183173855266,0.9969977073844652,2.295195681981922,-3.1701419567345672,2.3467555707788095,2.1074715127324835,-1.26444112773095,-0.007568427770343178
-0.655448602466181,-0.11209335654552935,-0.23228783601825442,1.944944677105486,-2.6660949577226396,0.8186367321858534,0.17993100941317486,-1.4439139744510658,0.25214431844725027,-1.4354326904002859,-0.3969784613644569,0.20194693915577672,-0.6011667330263439,-3.70289299742556,2.8962049046540614,1.2042398198612925,-0.8943027725962056,1.5875369468097023,0.748969570332605,1.5336287369117934
-0.17845740036003432,0.40226978160468563,3.696586465113373,0.570800763794334,-5.383163623709961,3.208557948388049,0.496251894580914,-0.3883115187939454,-2.276215628070533,-0.612637872813623,-2.7429295696082137,0.3808118199264864,5.2457049852811615,-2.3948086093967094,0.191155618844557,1.8303380848964879,-1.5639613313142013,4.129353214247121,0.24848735379021775,-0.3598962057502693
-0.7974092744876968,-0.055587167631235154,-0.30041957901200134,-0.15422559123978835,-3.4376847558373496,-1.4918782407680835,-1.3746616057316698,-0.6913432995831773,2.0185021723213374,-1.0952367506226839,-1.6242019177810925,1.6312144335483947,-0.03353042952882168,-0.022945856770321127,0.09579787600827994,0.5535746480694832,-0.08291818211978597,-1.4368209913108831,1.9210123648080337,-1.2027905644201167
0.9252341497295158,-0.9979823578468431,-0.27840813632421746,4.275319805421165,-4.853210855025938,-3.628561874278807,-1.252286402479013,-0.4045541515569272,3.6185055381435265,-2.47413356489439,-1.4690791128228788,-1.7060004821480466,-1.471792429803243,-0.5667588209698584,2.2474797337826797,-0.14858120409465428,-0.30794276351456945,0.3034299180865834,-2.2385062173463752,0.9341170091975514
1.5067356148135391,0.050196182867611704,0.7609533742851162,1.737603338837444,-2.2933073627121194,3.321409009158685,-1.317160556642825,-0.9017196025794143,3.6091293826000754,-0.2180547566917137,-0.7491689805662467,-0.6980753564705445,-3.937340306454334,-0.9810006915271492,1.741907466946899,0.2790478658568083,-0.018820006209087328,3.5189219933910856,0.2939664768081131,-1.8995554793957423
-0.04530129188615023,1.1920003420322878,1.4120874712695255,1.861243672949296,-3.381263166927107,-0.7366134500037325,-0.6150173936944745,-1.0652074368664972,-0.7992880147779069,-1.0569851797557748,-2.2608061856717114,-0.16439148847892937,0.5929156987565966,-1.8170163801489307,0.625666384095813,0.9968572267837699,-1.6622084792002778,3.236381026836571,1.541424514438217,0.32677358074435564
-0.6864087266937375,1.3835963994484555,-0.4055128865026969,1.884287482874622,-1.9481686531509057,-2.241749471945769,-2.2510593494076057,2.069529303305133,0.2587178332115935,-1.9720855303052394,-0.5330874683251485,-1.022333350151495,-2.121266654525942,-1.545082634136063,2.801706253083485,-0.20917260405999796,-0.91313333140893,1.0098867624877788,-3.035927480758761,-1.256956994247907
0.0145957053582908,-0.24585362425740256,3.0187014286514486,-0.6533663591812647,-2.0320172706534936,3.1166517049268707,1.4827405709407802,2.84843755859404,1.8543368143973278,1.0893442336614279,-2.013639856806187,1.7358910381510115,2.398796115458664,-1.3779371290801212,-2.77333632711899,1.805831084210107,0.5484594687088068,2.1038081414802816,-0.8863379725885117,0.39093244814662487
-0.19156144853396118,0.05212200387164747,0.661519016395512,2.658864345524377,-3.158217646636662,-0.31916439436841265,-3.4066887768081617,-0.6164413279595707,1.3913488731942951,-2.339111347872674,-1.4605474794903672,0.9046004112890886,2.9093452291473114,0.0961405752946416,-0.2845780596502834,1.3923013859518105,0.2138070999472279,-0.7254831459794728,2.097872580968328,-0.05764963540586145
1.2080572759537358,-0.34423888133148794,2.4087633190488087,2.700911612511523,-1.870171340995253,0.42084740179863633,-0.5142031881741636,-1.0295913063665052,-0.8980544663553187,-0.3862940763962464,0.01632766560630483,0.18938218207524488,-0.49228910730052844,-2.062179270633564,3.0660854538089586,1.3526031982057996,-0.6678323809037172,0.8833398385946754,0.8847694030727882,-0.6475681050595903
0.581392369442502,0.23084314170213335,-0.7019917828443312,1.2559968816837814,-5.75164685176648,-1.1772551160290647,-0.4080011072764129,-0.5548228416473211,0.13422835852705994,-0.5205308930100517,-0.11334147462657584,1.0527193034105327,1.7702946218590512,-2.42631358760209,0.9367312237563341,1.2325217253318135,-0.30236727974116473,0.7969133897479306,1.580420154353544,-0.20767906136873607
0.9221203102056934,-0.042166425298867785,-0.582100788562471,1.126141932237955,-3.380821459649482,3.885186061428855,-0.1287919874773588,-0.5106107410115455,2.081734600963886,-2.177844438026046,-0.8966994895871236,0.5827824518743244,5.327610546779847,-0.2642800823688396,1.9763768711960854,-0.2777381226983624,-0.45976431194179934,3.9530642397543567,-0.19105092442623495,0.6576942573970432
0.9188098490349395,-0.20786333956950662,-0.15113924368045017,1.4183045173492759,-2.1769755292191233,4.312036799548528,-1.4745983195504602,3.2880714450801554,4.104817698866364,0.4478386683408303,1.0199849122671716,1.3848632642946683,4.327550187528944,-0.2915511716249565,-0.4458258538109483,3.1370719072412734,0.6720631793616776,4.3831995512729875,-0.5863834389235413,0.3197270426397608
0.28327150703939824,-1.352180811609704,-2.8151348154876246,-1.0818158741165051,-1.9723204375045216,-2.622631573771046,1.925567822930236,-0.27228373703573544,1.9415496284631788,-1.7573094322439575,-0.7633112535010097,-0.11413129125804747,-0.9290729061805894,0.016457630079820484,2.5743658057093017,-0.7017858832724295,0.10703765662443938,0.5659035222322424,-3.1720101555536226,-0.3759788342719199
-1.219870312809487,-1.0207729932469216,-2.013226986206389,1.9390313492466698,-3.41211852491191,2.3171912709601488,0.631694880749117,1.8515097961025022,-4.315905713096319,-1.413754908531434,-1.1592778402511534,-0.0009499127669111642,3.20666411071068,-1.8656666286416377,1.5859505029880556,0.6424003111528702,-0.6628205664892496,3.5357416215763857,-0.9438577465519522,0.7882352416508654
-0.5522290339911073,1.2334356003982936,-0.9266105223952378,0.7631938354233413,-0.9596526767289013,1.6442437834550157,0.5598241036847258,1.1359894797360415,-0.5080710863361255,0.5633808605358521,-1.1952780905551945,0.3095529740065641,3.271104986453729,1.1898794982073941,1.4150399589192602,0.7646517611901872,-0.038574239943103696,4.450568446336546,-0.8186502490678191,2.563227711799138
0.06278367774086159,0.6534057316927513,0.7233200390223768,-0.2643464652845148,-4.914390075732815,1.0053394714470845,-2.8376065085380713,1.6442728623922196,-3.1833710735470087,-2.873888076883466,-1.3693241094097761,0.3332453860967237,2.5117264416038245,-1.7804297835697327,0.5801629015275096,-0.1397747643204783,-0.27585216323797135,0.7277992542560978,-1.1867789648973637,-0.304172549714437
-0.0828077573779255,-0.21706802371872935,0.4852709035035262,2.0668400609466073,-4.030330324898513,-1.8580644489033946,-0.7489687022647025,0.11208622255304038,4.3260833420392375,-1.3833103514999845,-1.4211618686714835,-0.8425233311332598,1.1802163673761523,1.1936295688889407,1.716354511533507,0.6077340129461649,1.3257907688768547,-0.009331945056653357,1.3550580765466642,-0.537738622091685
0.4621485927422255,-0.11069604876865023,2.620626044989897,0.4260151302056121,-0.7435347007527553,1.80291885680504,-0.7249000197427171,-0.7304834266589229,0.39090647969002756,1.300979797623151,-2.1510030764540966,0.3236323663567536,0.3099390246079712,-1.807979296830106,0.00044907582283815195,3.347933087140368,0.8466332048960137,2.8619667799952704,-0.6922650208237576,-0.016212942248947034
0.07496552595190692,0.5439581969869154,-0.4140000550767906,-1.824697709313173,-3.924912543363214,0.06892878820234638,-1.2740923821546188,0.06347957888490968,1.1006524233939348,0.07063155396354115,0.8596456907034057,0.8873091265021527,1.240423165009219,-1.3378084693142482,0.38222740100823316,-0.6094656296013485,-0.09430083747185791,2.4525178297581087,-2.2536374483982944,0.013982303989368427
0.36981468545991003,-0.29673933242988476,-0.09222702163723692,2.834544419263503,-2.382380984763528,-1.1567680451487448,-1.186715502787201,-3.2348312098586254,-0.32557220698567835,-2.419104576205016,0.05360776202124751,0.8928533531690142,3.1567777837225646,-0.9583217018144633,-0.20807675223206767,0.7615092325278121,2.891515847924186,0.1835160010549557,3.2447752548530433,0.17455466739586167
-1.099415216748485,0.6967540750653252,1.137982964358881,2.88304921220814,-3.690960747800946,-1.9622628296111246,-0.6074427563379494,-2.2212792420445715,-0.5739262394401916,-2.3483572167263844,-2.0724304316511413,1.3021525269457597,2.417692256062915,-0.4202896974647905,0.25823230471627157,1.0874439044889956,-0.8136654589929874,0.6216581386094258,3.252612302532661,0.34903371633640906
1.9139542929801783,0.0540472825231723,1.2917939006268817,1.696658073058937,-1.5034614742672248,0.25497653050130165,0.09711849852037369,0.4916759591515546,-1.086300830833134,-0.7774538208847903,-0.5277102458220283,0.5076586557121863,3.2424494730538314,-1.7879337011271397,1.899548429881052,1.0712486905900822,-0.8283116944171648,-0.005384505357026059,1.5233464714363738,-0.07854768760373622
-0.12429790338736879,-0.844083136164085,-1.0883716424406784,1.2762343693406533,-4.882407216177371,-0.3019810849446374,0.6809709783434953,-1.4249121117009338,1.255203013874759,-1.4530798366086952,-0.9798470239026409,0.981488384454396,-2.3536261807485612,-0.33160942445668395,0.9007659775807121,1.3203234466849365,2.449096168244285,3.063871414548605,1.29890645687741,1.0167544492926721
-1.0882359178251142,0.7482075619007521,-0.810919324433515,-0.9630614920072464,-3.3594982387994197,0.3061673958682075,-1.365545428831306,0.058903632172616405,1.2471354411450535,-1.1689740418943142,0.5818160785113045,-1.1575591093223738,0.16179934488396686,-1.5482352367438532,2.6170947562958524,-0.5430941414606814,-1.2743578625147383,2.109343077487587,-1.831505161140612,-0.3663338802683994
1.2647901029340933,0.30623358575134446,3.145273060223012,0.3369926743132302,-0.8880621458459188,1.5036039564725843,0.7745606589566653,1.8354618768795996,2.9824293791934178,-0.5537973497176791,-0.4419105222057596,-0.6066803879971827,-2.2785453490020435,-3.15083308426798,3.331717353491648,2.6090076126586856,0.5586207774775807,0.6932488298364571,-2.459380582331849,-1.048521922053355
0.3105375854945786,0.8013639185650279,0.9505970754172577,0.5082040031487476,-0.41925777142199705,1.034795764242528,-0.6468476497067355,0.760222914451197,-2.264135351954138,1.378557972468205,-0.1529155913729825,0.7495904037359414,2.2956155893529138,-1.4459247405614004,-1.0778846881006259,1.2140289341053725,1.4343746551259673,0.04701917807963199,2.0662657712914596,0.963436773958805
0.9820802656968982,0.9884961981223219,1.1223430610731375,2.65236604955799,-3.5884367422028194,0.9326667244996474,-0.12853774843532473,0.40018175235098497,4.103282283253957,-2.1879827218794365,-0.3614867925392202,-0.3625800529337983,-0.49898211516149904,-0.08664644890881823,2.495323559285351,-0.35061186631684627,0.48549956378770026,2.9375128465669,0.37314902310456,-0.6596655037962234
0.14594856514032278,1.0113776941946209,2.696947955933356,-0.7798681080489649,-3.862466180614856,1.8190166822562233,0.7629356792457047,0.6760732751672329,-3.9530715608264497,-2.368273356274298,-0.9148761975083988,3.1853322907549293,2.6496223843705904,-2.1800949511567644,-1.288324255341438,1.43875122023008,-0.27476263721452815,2.8129752958214884,0.13805256219548712,0.11782891322448151
3.4557620688529522,0.7625219239963841,2.5839892779739007,0.5149947290670167,-0.8615717025907137,2.129512825185931,-3.6027775152024546,-0.14536071278224694,-1.3573034247534073,-2.119482916946184,-2.594430925742515,-1.1792482064010241,3.051580694829747,-2.154909015648645,3.623015097633546,1.6033921182288353,-0.0006706117115191522,1.5503353892372516,-0.667414951603039,0.14073128355866532
0.011901939227814143,-0.06984125326279013,3.1442940457842545,4.299805419775158,1.5412391974463076,1.1320238502722746,1.6278252595035747,0.09090699307991634,4.150321757697975,0.5893746845864525,-2.59684546239518,1.3536454702713807,-1.103085790484564,-1.0728942630294007,-1.600207471796661,2.458832481297072,-1.9585471456387675,1.508968422849941,-1.4326158427781812,-0.511955372948064
0.28183046699624514,0.26233547520106937,0.5944619808214577,-0.4079798937184368,-0.5718741639282241,-1.9865864987804076,-1.9443962635493695,0.30800344491982334,2.370398021735663,-0.1532414470130744,-1.2248287909658084,-0.46031208287481984,-1.8177109610828084,-0.9856356778813514,4.030172415064746,0.9615853098570172,-0.3719614201722042,1.2522638229160827,1.5822292780051357,-2.031922771053092
-0.45151308256811873,-0.13822085311002974,0.13278999460193575,1.5952156861045108,-2.32758515360581,-1.2966118728988336,-0.7569778626099222,-0.5518411119661083,0.6668403659129638,-0.5487764242975879,-2.3709105595641393,2.2243400764642907,-1.864447049467702,0.5490293828856105,-1.802419941601688,1.2726800060984327,1.2744900639219976,1.9712267530934522,1.2609450500529231,1.7267944451151265
1.7061338780710757,-0.22134993044937035,0.10664676143101115,0.20567377371513074,-2.313554365475842,0.30757345867610175,-0.2007207966199338,0.13998234574207558,1.486874957642203,-0.2229101879784282,-0.3635711423618182,-0.7723360501304607,3.7513724011698195,-1.2434061995621184,0.44574333720415615,1.176912219417712,1.3770984505560844,0.44213504544704596,1.918271123149823,-0.0474654244305913
-0.32701440383370184,-0.6079365197927215,1.2374055440595155,1.4786769659431993,-0.6914335918534411,-0.4381397019160655,-3.2891483466041733,-0.9104245721234052,-1.1824801827594915,-0.44693941274938775,0.9489890821174641,1.0196026684655137,-6.040405682083291,-0.33993091439362033,-1.1732903495106624,0.30235023511719217,1.287605260827714,1.549369885985028,1.958453513554783,-1.4644959449958925
-0.35122578589090125,-1.2413530009083804,-3.081900559926061,1.2932229674654168,-2.0951902055947067,-2.6521884762999886,1.1679026593664334,-0.6774509428701612,2.685519642764778,-0.8714397598771113,-1.4268687180525816,1.9217489704457242,-3.503050620242661,-1.5343063264416836,-2.196643893196116,-1.3718467990338514,-1.7142895515207797,-0.15634559891455513,-2.764585141174627,-0.9826002009018832
0.4041039675709041,1.3322461767306428,-0.32037970833752594,1.7979646932068964,-1.587761425948063,-0.10123643558767981,-0.39043162664425557,0.5536679488572535,-1.5292333547323604,-0.5458293396827884,-1.357670370621126,-0.020831774338289807,1.260686990427363,-1.1166358341817613,3.2980352227688927,0.43582080631452025,0.3465697739649564,1.5077467570532823,1.2895643401607737,-0.37419221844721107
-0.12868916162913913,-0.2137939140903316,-0.8184535170897362,0.8300887657267961,-3.962137659254437,1.1323845888323127,-0.2392505330530124,1.7906887181169586,0.5910332679094663,-1.3564242995336508,-0.21468521213576963,-0.24414287506296165,2.876607924747628,-0.5264502366955555,1.9911674345311918,-0.2969146946581256,1.3469222111305152,1.2253967259574956,-1.2152880195144555,0.3064231703537077
-0.04251502398365196,-0.15395897221234778,0.8229444917998967,-1.092099599641739,-1.9728267258245893,2.392777236373565,-2.8959792986153445,-0.3758040045908423,1.2134523680929346,-1.0341552294645289,-1.7483769096401085,-1.8456151401205085,0.27259365856064033,-1.360550507805692,0.19710006043493655,2.497150122103738,0.47225075711260533,2.6436731938289464,-1.476497669300403,-0.7395831960004802
-0.05880639550125866,-0.08313719464348437,1.836585530003271,2.380050658390334,-0.08666540583478699,-1.4813224679776191,-2.6887134619266595,0.2504125310474668,-0.6561434618825611,-0.17666200693647827,0.5777207346854436,1.0543163870998988,-0.04012731000456611,-1.7613936086738091,-1.4451371344624158,1.1935117625871434,-1.5456893875134432,2.7853394764749995,1.2105421188714212,-0.9753594495159789
