X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3283479337887377,-1.1568581072489739,0.16739233393462766,-1.4967909639023227,0.7295615892070537,2.5663094601074223,-0.4861167972707829,-0.8494364027906485,0.6919581061306155,1.0865359423286438,1.2898900369904087,0.5522339320037251,0.4029947723040366,-2.0387885594233417,-1.2980466376694824,2.2037237822700653,-2.7138062210477054,1.3189056423347756,1.0447116150777358,-4.878333970129987
-2.117285049918294,-2.6580176728351397,-0.7648079815595663,-0.8203436783821718,-3.2728693741649315,-0.3269036105587252,0.35185468636942585,2.0303309668615466,-2.1955157029406376,-0.23280472641906247,0.5913925059602093,-1.4968140228105076,5.401341365586481,0.5345582440208485,2.676112467653689,1.719709628005214,1.518053273005164,-1.2577411463994266,-0.1700639046442134,-0.7985924265847427
3.64118722124586,-2.607152133280755,0.14772896378291384,-0.3168862180662656,-1.49670146726696,2.1304535587820843,-0.1772370350797663,0.053133107582905376,-1.6642699765812112,1.0440143812682332,0.9709216693738063,-0.9469868313054103,2.7938776719850726,2.2882344760288422,-0.07121902716056103,2.0033070148969534,-1.6525383242528036,-2.006254306621679,-1.2427606391541781,0.8903367869623828
2.1860318738794464,-1.0056935274045002,0.24419518134315404,-1.2711991494096697,-1.5165236353498242,0.9968606624174206,0.40098045634742996,0.14637364199780523,-0.5875768197601615,2.4595115913495356,0.23250644805428722,2.3711880098847606,1.8263430264436264,-1.8643420166532767,-1.4866580709207609,2.539848524603875,0.25965224468465387,1.3154480784867055,-0.09375266445501507,-2.0475512164906564
2.140604511991177,-0.6275996534475763,1.2583643238582056,1.437610928830261,0.25309979466642774,0.9557110711548978,1.711815979693997,-1.2563162595305564,-0.17680656079842513,-0.4473245209857435,2.058923682850083,-1.225057470808604,2.970203281807949,1.9789615515158527,1.40862695884896,-0.0655839600191227,-0.6217292085317642,-0.12882441061771854,-0.7140131914890473,0.20521131289775954
3.990679570111535,-1.4817106188374405,0.11430751648544718,-0.36641433503547904,-0.462207798536304,1.539261387016741,0.7559919307691221,-0.3085641804580893,-0.8080650607927621,0.784811591239353,0.16036814236308117,-1.5362989997130736,2.1221660435240035,-1.6562578580865521,-1.0705854991525032,1.6175170981413225,-0.9670004676492584,0.5537942703041484,-0.30139549116589925,1.297182409067862
1.710306898940286,-2.7505005799155953,0.9793828958427696,0.6918647368211353,0.6352062274224513,1.0111678689720582,-0.5615135486025264,-2.062772588333062,-0.8063045890492074,1.2606725741124571,2.1075650012941836,2.144775977718049,3.1166620976450554,0.7881839353828584,0.37086997203026,-0.14416136329489282,-1.1867080177183988,-0.1397146492081687,-1.983364355260028,0.06522443826037738
2.0215376967103156,0.24765773638444388,2.3515871594809745,-0.40266277379410137,-1.7871871566398003,2.0165319050641886,0.9316992124538177,1.3563362132279562,-2.122137034738687,2.2396592803332647,0.548067000567549,-2.0392052110866006,2.060034115555861,1.3591938202152156,0.8628320949627665,-0.6015810699411479,0.6153385968032818,1.7250947474047804,-0.005535083423237164,-1.1654042131753455
1.829060260918839,-3.028557733552432,0.532646889111954,3.163746753088948,-2.1870998569468436,2.7693757410957325,1.019164867752842,2.542090586402563,2.239579236269533,1.5237800683402791,2.8346839082973485,1.622396841608348,2.5569156221930553,0.08099320812634453,-0.6484320227760582,1.1920413991627772,-1.6983604947757502,0.11576712718000018,-0.5573601431467582,-0.9656128757163592
1.4418124531398346,-3.1923262030902833,0.16157689581541157,0.39807307769467454,-0.5475455021405442,3.146931177306798,-1.5033902916218727,-0.31024671890224054,-0.8321439247903085,0.4584389950127713,0.3186784233650727,-0.31001463399552415,3.044399185599775,1.1524352998866654,-0.43089005538560166,3.315624278837797,0.4193810100064064,-0.27529938043485075,0.12073423160852215,-1.899071039438955
-0.6466212508399212,-1.5657466766859254,0.8681979732974009,2.0326523235701885,2.4962200194828545,2.753990655790492,-0.38381957639970654,-0.33666909490644725,-0.0443063708687613,0.6458678122406016,1.8915920811064146,0.792556361053482,0.9788791938513306,-0.09832609305542628,-0.540270263790554,0.22045834502118222,-0.8384592284242228,0.18043935673910486,-1.8134031517249427,-3.1233004574675367
2.3691467661787393,-2.4629989474463176,2.035110440030927,-0.0751384790711767,-0.4841784156535519,2.1043761355768904,1.433570959625933,0.4853782227296921,-0.28655989114018154,3.088661885225537,-1.394808927865429,0.04414488437605879,3.94144189212754,-1.0132536789115407,-0.12936100975105408,-0.6289338200956647,-3.398427944303948,-1.1629265235798918,-0.3179235708027741,3.3547524670131574
1.9922275790947355,-1.4933826493755207,0.4096270723213699,1.1609056586991133,1.7454774255674164,2.490847793617828,0.6652540862322831,-0.8725470157607274,-0.2185954382166794,2.8101530508562997,0.18239184473171433,1.6811896253703302,1.7091052042069657,-2.1341212018368254,-1.6224611704696181,2.5618887717390577,-0.6703457916921292,0.1992352355333243,-1.4009149168442037,-2.507291411531246
4.286909360699425,-4.33442855101922,3.3733254277069635,0.011578372476942711,2.052060912241507,2.252347922302743,-0.4666229005444348,3.8716922548880266,-0.3358024420816731,1.5453804901417922,-1.1296521029888416,0.5930338871108639,2.025771656336326,-1.1817296522916958,-1.2356366241061225,2.1688942023299553,-0.9026576663191532,-0.056453121987648375,2.1438096940368263,2.9120634709576527
2.187644050279649,-1.4396998247425699,-0.8859739663641844,-0.8420759970420884,-2.4344685824611894,1.2561944677038064,-3.127243884062855,1.0114527770803896,-3.922354462830113,-2.7355246720808526,2.416618054805387,-2.3282459877255177,3.7253978108826646,1.6889086044379802,-0.1407864421846237,2.6438344007894488,-1.617469246343054,-2.086141937900676,-0.37887821144389466,2.618459771964287
0.799121437532837,-0.07759978996677575,2.4014056403499904,0.33638754650756203,-1.738599559086339,2.8705865841288847,-0.33045414799656914,1.3337362651959417,-0.4536962029505828,0.8498731542170992,0.35505860437753883,-1.383005410522152,1.682956299959355,1.9864006618058574,1.0389521173544556,0.9776898844726355,2.305168047301427,-1.1148610626563016,1.6119654101303782,-2.2969256501444923
-0.5174637013236122,1.5296046722326848,0.8325625554600571,3.0383841949940305,0.020609127863290472,1.9458363996883628,-3.00385109594318,-4.542923923726157,2.1756456222265674,0.8565434745669587,2.5621067567620472,-2.4109374209259893,0.25217850617096094,0.9124678704449116,0.631744177429087,1.1276778788990787,-2.770251396399683,-1.2305793995280288,-1.4226129150592335,-2.707496763282746
4.094860730769877,-0.8667957580990587,-1.057585466841586,-0.5858395535338279,-2.5914195050149704,1.4437928528229453,-0.32281081099991826,1.8247624848467376,-1.2190346984492608,1.6964005998824354,2.4343732161272347,0.010867874475141981,2.8176825730723287,2.0967459383398848,1.729417429210297,2.4924887696789924,-1.5051842849045989,-1.5482334808508844,0.27120953267689246,1.5731837868580834
0.5270441525352152,-1.420038135328312,-0.4654692714744122,1.510747342412572,2.122226082540976,3.1867988774744327,-0.22294485163491323,2.8791529902587585,-2.251439723054075,-0.051977764630045886,0.7303506755246796,-0.9720938524096059,2.893133694794072,1.05001227173037,0.6940522720694241,1.2962147916730031,-2.3309921651704095,0.3774992697508763,0.36633170088310885,-1.9295980093464613
-0.7564385474709932,-0.16150224372899746,1.4594319878245026,-0.5194059924795257,-1.0082111496492128,2.9219376432791426,-0.5271437324569755,-1.7768030618437343,-0.6727927769263151,2.004275797169721,1.0894886334894178,-2.472546024313839,0.6011660844415859,0.43259111539970974,-0.511128992552914,-0.7598330083275958,-0.869449063721986,1.14646175198621,-0.5923484922318838,-1.7872979206021256
0.7996608877112127,-1.4623827004162844,3.032075297429814,-1.7303892298447532,2.063303178459149,2.9054375903400285,-0.8887624451958546,1.95866012748409,-1.6140377638721162,0.29386652786075373,-0.8138475822224795,-1.7803225727913095,1.3114381078825412,1.1619915546177557,-0.12284340561303929,2.5273739587677024,2.3476184684785983,0.3387040008580909,1.6236377061914204,-2.0734554902437505
2.3348453177409225,-2.7631441350048656,-1.9965649948158728,0.21187639767139,-0.43026538669900616,3.3072398342012335,-1.1089046515949323,-0.7301275750279964,-1.5711404157906714,1.7828368088570843,1.5606348440915332,1.761636792193265,2.3219254819305717,-1.6004755093167928,-2.030393553778298,1.2214775530537674,-0.6177416237308359,-1.469554946834156,-1.0902896410107312,1.5930326724993926
0.6482419040874212,-4.602263840269459,-0.5625173808659527,-0.25971727618170054,0.4946175751914381,3.556444093563657,-0.5801562540540895,0.1780637086850077,0.4874050451134565,-0.27976220094104226,-1.6097519148011543,2.73776596597825,3.522965062365996,0.5680096404453702,-0.9607751102139338,0.7218242714854042,1.4868331594337632,-1.7705177551420834,1.52646124095965,0.8422580865358582
2.2218736427750687,-2.62788771447081,-0.08277721294656532,0.10424196455037543,-3.052043177420379,3.2416391664831163,-1.0502036413602363,0.70009733004741,-1.8327519896244915,-0.1253544706399013,1.9161862028873857,-1.736075795482868,2.8454812209108713,-0.4746643589280738,-1.0203592788039855,2.3689605395449034,-0.40830410918338944,0.7912816729189758,-0.9694077956792547,-0.46267664813521736
0.39852067619490594,-2.926107680681667,3.36766666758425,0.2876060458492925,0.9371160403558366,2.2068624596255555,-1.5883749552697166,0.7288471004070018,-1.0196393976075047,-0.4329300636367338,0.4084235140668436,-1.7199878454661481,3.9437546654123574,2.5931132045462104,0.2705934249706648,0.17503574857761128,-0.4581735168362824,-0.30162007752785996,1.9195015820719223,-0.47606491641261184
1.1701387370283658,-3.8698360988545546,0.1553323727225715,2.0328310942143863,-0.7031101429509553,0.04833077708414324,1.0351494863167718,-3.9100519656242056,0.08178359120380796,0.5373475082424819,0.5371829921400828,-0.16337435971484104,3.4526673311289366,2.2231979055775826,0.6478297974098579,2.332046590647629,-2.7695363637916497,-0.09514616626039786,-1.1381243374366288,-0.18253653236194411
0.9939367503863681,-2.7254755131676336,-0.7790771188034908,-1.6907527021668232,0.33070985383996443,0.00663372737715795,-0.001723081874078658,1.3212855871094382,-1.0867112108565846,0.9828322899553077,0.7705809134089563,0.8996908733859461,3.194374685713269,1.354802394276612,-0.5603734188841619,4.034078255692714,-0.9318836439835808,-1.2945547242614546,1.0127088722731468,-1.3688227467493403
-0.40189604439417587,-0.9491645658527078,-2.459733390329585,2.24276677325447,-0.2501487028922798,1.4837688850576904,-0.16766856439794697,-0.9182366094856141,1.0926697175970292,1.5546375451675425,0.7853847566903343,-1.4550391903037059,0.3644011533323341,1.427274900024958,-0.5885016196794289,1.5051339638602241,-2.2674154399177637,-2.0282612616326494,-1.3103087648579672,-0.7006908241246321
-2.1731660335473366,-1.9429170579767596,1.7406161259369144,0.6140043711220702,-2.3403325110949327,4.267461714042391,-0.9624424963899764,0.13700206774637413,0.9347194991403291,-0.16060224478704155,1.8727752744577706,0.973668199059859,0.06310971456052211,-2.9057507329835044,-1.5465558228110778,-1.1438719355838316,-0.4459601512624036,2.2147804959974655,-1.1109203598726363,-1.1594585325461264
0.046390424585154855,0.45772296231505916,2.547800270844097,-1.014512205795154,-0.8932454947572346,2.0832713845358564,0.838918659643609,0.9667518201786344,-0.8618785775374704,2.948537257300546,-0.7282853609859307,-2.1565974167268664,1.0078918999634785,1.626069763062936,-0.12776205788585943,0.20736900120828478,-1.9241103061028657,-0.6099837618219435,0.44363102651606995,-3.000055634822955
2.41243439485326,-0.41795026561718446,1.7199179225306516,-0.17630075194380912,-0.6603491125806761,1.63353918100462,-0.427830264092676,-1.5337380283337574,-0.9831625390693871,0.047804938728992594,-1.125160559255629,0.017359507653595174,-0.3294568362963799,0.8623786717518196,0.2481680271468232,-1.55562172549086,1.618452221030208,-0.1977325331657632,-2.432914570546011,-0.8480495220916628
1.8103659740494893,-1.532854129951956,1.0859594988167829,0.48299720827959547,-0.675749050855961,2.5618544482881807,-0.6651896000610044,0.9524146229025008,-0.763050341705439,0.6997675514163941,2.207791869103857,-1.5680078352228792,1.9250800830918773,1.0566570878611938,0.4457809586531427,1.0310187744914745,0.3886698524197859,-1.15161686445243,-2.0864444274924785,-2.923844761072449
0.8219785920159496,-2.239435950624785,0.10363609702834631,-1.569008584493596,0.19303550133681568,3.5410651960508357,-0.8630801100196581,1.2572501283094195,-1.48088750882378,0.6463764621567203,0.22746210829290187,0.49038717168768,1.6378637634170197,-0.19475710460709483,-0.782709043447464,2.8217161478471784,-0.34231374706981305,1.5212711142757824,1.6501876301719642,-2.21048901664759
3.5221272192957382,-2.5616494782638632,0.6865349348632379,4.135172180132023,1.6911011269403775,1.3877520949888313,1.815326731369875,-1.2123400699259803,0.09126328771612541,3.0050720996954245,1.7957186900797815,-1.578509861230015,2.9991716848943675,0.799782040783424,1.9884896798105511,0.9385302359407188,-0.7169335035230997,-0.36488009254587983,-0.35225278962754036,1.409713129039666
2.5823028368329464,0.2399177887808004,0.9432285843704653,-0.19916671069275493,-1.0080739904757199,2.537170601342938,-0.48502307205742445,1.4885422641044452,-1.3972941870622444,1.3078559955825544,0.7776478445115512,0.7842672841272493,1.8765849383719657,1.1520921006126947,1.1950583359712759,-0.08379097757985762,1.8608064844291703,-0.17315696590174331,-2.6623931803286474,-0.5923066489662676
1.3949734067932749,-1.9326550967622775,1.647289200814827,2.0353022071626543,-0.3397313722532852,2.584662068970859,0.016152135929414335,-1.1879011084399456,0.9784130314235208,2.987125606985673,1.0056407663307254,-0.9579992658974865,0.8992877411110065,0.21907292349388707,-0.09523759870062422,-1.9974014006987684,-1.9171584026359358,0.030367880342729508,-1.1783499748168602,-2.5449006572986184
0.9042765195420814,-2.7037178453154898,0.3701942013427181,1.9663891547662113,0.6519273144837913,2.0293037246976318,-2.6735072327073333,-0.4972446607279524,0.6993928803483759,-2.5635668207281537,0.5742720644686101,-1.8666143342406174,-0.8891704651988168,1.1567895144810858,-0.52718777933396,1.798389854920588,-1.3262421889522416,-0.029008543950865162,0.5667289948659702,-3.0992937017980475
1.0592565910805827,-0.5289833555613916,-0.19206231974185806,-0.8989850549666922,0.8537137215882218,1.781330241103991,-1.0240761330469912,0.06686994293055448,-0.9512250758964611,1.707026486716329,-0.3667921695593521,1.285094060170266,0.34317351893437964,-0.31285435854585386,-0.32158469309218346,3.052073936548916,-2.957543397789586,1.3998724308148656,0.7398989883178351,-3.403617097301862
1.8738491602652494,-1.3994381576530315,-1.0581614493328355,-0.5300120503486404,-0.7980585486374587,-0.1068419807956631,1.8969307452441795,1.5975306618256355,-1.284297502272969,3.2723386660962426,0.0578022791864809,0.010351367734654171,2.1193363416369513,3.422402229189455,0.15113037165299167,2.204104817643052,-0.40328162332629347,-1.8398093873093992,1.371609600639711,-0.4073615298052432
2.031454461262551,0.31470290312675353,0.7665260160900322,2.234784553487515,-0.6703927658186053,2.123021749996383,-0.877657749407602,-0.3039556301188664,-0.59156168452311,1.4299399404305397,2.1470312242107994,-1.8838497991100231,0.10363827263599212,0.8451184996411214,-0.018627715556959044,0.3896351547739292,-1.159854258773926,0.6076208158509596,-1.0766838147560547,-0.16964046403547073
0.5230323498191645,-2.1174743069736075,2.9939289843188117,-0.39082130401352133,-0.099916882180902,1.9516580615899835,0.42675579673020037,0.7601117501182912,-0.6861487801618247,0.3035932062621389,-1.4761331681575662,-2.3045579576606827,3.822897161094634,0.6929628995680406,0.48352878740830696,-0.41960586283082413,1.9347606765598337,-0.6432508520959856,1.630937271021784,1.9670326901610014
1.4142813614771872,0.31603787392299165,1.031549303345124,-1.9687844489678792,0.7945113545890983,2.248391170849158,-0.3898049324832057,-1.3742495415467242,-1.363570507540818,1.9141137070171437,1.6852487166530472,-1.9542244669326316,1.4023880917108003,1.3695340139388026,0.7689651576916865,-1.04647997181304,2.0775566763292335,-0.4321556223964801,-0.6914140685072856,-3.8582857077332786
1.3291431574582697,-1.4869252687572245,-0.37167446934164716,1.9379471291599373,-1.4362057118291491,2.8266654729816834,-0.723944777172927,0.8356936902319235,-0.23648309426376182,-0.5506534675195307,-0.15090626617114367,0.06690939998500722,4.5948063456262265,2.8529044714219576,1.3662428435589185,3.808642337055243,0.17638543034875154,-0.6426842104212438,0.23179128853938627,0.27818673834831587
1.311753317410072,-1.5179382467599685,-0.052376690522630165,0.5557004950983012,-1.5094813606706459,0.6181124115501393,1.1606315245288674,0.7729188103097507,-1.8061822850316342,1.9750193888662941,-0.0053616791425353805,1.710082513859498,3.117910189270276,0.7534971395074552,1.147264793112611,4.269352161061988,0.7548150608367526,0.39959696218786883,0.16762942348863075,-1.482862799277866
2.7147396549496046,-2.530895069262034,0.6200502988062312,0.11437797800579505,-1.675610364565768,1.0343428968054154,-0.22477108101250248,0.2949562788678782,-0.12138151402489761,1.1236217722059834,3.2438449689166227,-2.678663530317623,2.589122016956571,1.5055664487752505,-0.1102291554019236,2.0729716756825356,1.732050282958573,-1.3108142734170392,-0.6659973950630975,0.6499330930199354
4.2588709614360045,-1.2235343538934578,3.6555590090347643,-1.0185502700611746,0.42932998188167065,2.6747786143726757,-0.2545352209468115,2.0317661530318203,-0.15683761090674642,-0.7822498544661967,1.0217147330306326,-3.862885191284313,1.9717342182040323,5.009088290696817,0.3882504142848946,1.1062655961338836,0.23633927732368443,-0.5683854482301636,1.5245959603001134,3.281259955140662
-0.5851948626462793,-1.2802389879043186,1.2727643857895914,-0.799830108212905,0.9421513966195855,0.7202277009345217,1.9820469778650414,-1.8839204362818094,-0.1350409489393153,5.237150101901528,-0.2970125455277355,-1.5179482972554998,0.5132916410327375,0.32334093086298077,-0.3871271811779628,-2.1763521786756517,-2.6497415258178876,0.5310244166797098,-0.459400284676421,-3.44535679586862
2.706417155935798,-3.400967613438648,-0.6153454133944318,-0.7145772037714118,-0.2828819380541886,2.5378754673382775,0.2738072532816331,0.2799887463182319,-2.108147408848229,2.326152343831067,2.120612372197103,0.19248040184150256,3.148045219926986,-0.5438268938656795,-0.587220312328312,2.682253870737284,-1.396310685795977,-0.6032113570546543,-0.2786394691976936,2.512137664348106
2.4490721163060267,-0.6003450905454194,0.2098884804936612,-0.6767293674759967,2.043371095535814,1.1432653795354937,-0.3879105330153115,-0.19690352169180614,-2.48325927860027,1.2012255115538364,1.0056866296667566,2.4051332644393413,1.8248283801817493,1.367189955649374,1.9108268513563658,2.7229132101670386,2.0441072927744535,-0.5089530613642178,0.6409969177642967,-1.054152296896625
-0.5451444707264294,-0.5069301133407778,1.314687967481628,0.8728584694125021,0.31358813740300373,2.7965502918580816,-0.41604999436337686,-1.3692265311442693,-0.017098945414174505,0.7506393751059184,0.001984712517047571,-0.44266502391852036,0.1510819686734851,3.1881686659790547,-0.459846150218099,-0.45624698475521047,-0.2458398220560194,0.3437534108368252,-2.70039647327933,-4.471219554092408
0.3878357980183086,-0.5009249577116527,2.077197815149002,-0.08320280028903493,0.5807934247690488,0.10424436031441942,0.14332890214146393,0.5307849797492248,-1.217549644727446,2.958308544656157,1.5898113212944116,0.20591429510753578,1.197855266153116,1.4081389330657548,1.9907378123222452,-0.7429438009417009,-0.630184804366582,0.05532322693160816,1.353293272895204,-3.375062202641031
3.9321218017110726,-3.2057480189253313,2.1824625169632044,-0.3231632405962883,2.6353732405604355,2.832948215679311,-0.18584603434211716,0.6890784863986162,0.07717084970676236,1.5109984081824295,1.2272094188237526,-2.2152345888125855,2.3994784206324256,1.235702806154414,-0.34903539298253017,-0.6158206816282775,0.19766642119519856,-0.3688210511958135,0.843920150133465,0.16173853486242898
0.12738442952433066,-1.7522985245837277,2.7251960905121697,1.5775278147837963,-2.826858178450946,0.8217284349952974,0.18201668744884286,-0.38616040916050975,-0.836124398667144,1.2813744331538053,1.0233580581531412,-3.8742381470799403,4.305132897237814,2.0571616409343703,0.2528250912215497,1.9521979893408719,-0.2371209683171117,0.019355076617451422,-0.6920420253210118,0.461728113699738
3.8390065103058433,-2.0928816277936413,0.14853072146098645,-0.16930196881706278,-1.1631051031632094,2.672488620578747,-0.5173203705091554,-0.31556492092462507,-0.7391185897073812,1.054815509076134,3.3765249261406485,1.9978917553339548,2.378176874163922,0.7279364891308344,1.089409548186299,1.9820798365393688,1.6755330605419332,-0.9206990889855337,-1.9481263368486075,-2.829077969946279
2.810421609567073,-0.629660572589875,3.0414220365223885,1.0360050547144306,5.1719314158477525,2.068939543247146,-1.5009394572301715,3.2192789418497934,-1.5353909790595925,1.7222247447311507,-1.006435797552345,1.2306189769067801,1.8357885776760865,1.1630142402999408,0.02392202180891483,0.19074642117244256,3.0341894672462644,0.8202185174186724,2.541187270095354,0.19735586326188037
3.248774124889023,-1.4850236124977074,0.29594709315689405,-0.9784914620828234,-2.1190724247028987,1.529607319968336,-0.5692189077928194,0.8301528601605495,-1.651423860871944,0.31924038851487874,1.8377233647682685,-2.4208518256483877,2.421947797484725,2.673887019566834,0.3931252812580667,0.22094489690360564,-0.9596912311298565,-1.1294543692799608,0.23605409309746928,0.5316603305489551
1.674750055530568,-2.258536469671805,0.5846879134083587,0.26679346683294625,0.7838003886322642,2.363489758834725,-1.2468694340011939,2.4729757474016925,1.0146383858382393,0.27419653471772326,0.7750416904922361,-0.5745227816218764,2.077671908974035,0.9610418783746237,-0.24138479980935626,2.224789026360636,0.36144915540237815,-1.64300212402977,0.1329982800739069,-1.413879655591598
-0.4600549566048656,-2.841706256217242,0.9365382502433318,-0.9423321947803931,-2.494914494488997,3.5214200089399084,0.05546667598550059,-0.593041155882115,-0.8272886709864833,0.3284611099840502,-0.5747919732553057,-2.0606305706992414,0.5686626733342031,2.347821441114489,-0.47552485781324766,-0.27629874802873766,-1.868855303511032,0.3858280023244166,-0.806952747134694,-2.330092272272452
0.11174614608502975,-1.4000509946408768,1.1826924803470589,0.5334358651735901,-3.129474312704769,1.1256514521702652,-0.1830096627983465,1.2495987341411148,-0.5457127390867084,1.2725982200220294,0.29991094091980913,-2.1837669744606516,1.4911210325346949,0.790099983738332,-0.16577702313143794,1.2935376632244957,1.0996439555701523,-1.3562282319393084,-2.9294682443144513,-4.003291266580195
1.4795283439536384,-2.418452129919839,0.04338784485082925,1.056758866996489,0.769798512637468,2.126063755429354,2.831295957769992,-1.2608131060990615,-1.3481107856203915,3.649791071149512,0.46015619067936553,-1.719664416223393,3.2414406802683406,-0.6489217406976161,-0.6497174207470244,1.415006609355148,-1.6559670189636722,-0.9987397917502777,-0.5983366396395693,-1.4454346101176165
-2.134931761151533,-2.9432113410332024,2.5384191684806066,-0.5673425902178449,-0.6823534222682326,0.33046709631288174,-0.1759076609351355,0.448100831854087,-2.3985574545067143,0.3286488392709533,0.22584632100878554,-0.6804471105927921,4.917865225638304,0.21060606568881401,1.6313829539585936,-0.9755498024533833,-0.7764347369351412,-0.26050346115839995,0.45712079057708654,2.215054133008044
-1.143950573489402,-0.06854179684831663,0.6298278305080043,0.430140737279901,1.3019478414958803,3.0856208912018768,-1.8271657144225242,-1.1005865786545779,-1.4163146336258905,0.4788242548624592,0.6874837813383787,-2.7251219093591095,0.4419165027978216,3.838429111127848,-0.16769860276646403,1.7983480500066964,-1.5020502715871105,0.6609252321271861,-0.2633697685449775,-1.8914082150577505
-0.05064904561202921,3.4361078321454466,0.501540354988677,-2.1941340536961365,2.4994315716626576,2.114295163172914,-0.40964158999405864,-2.7345550464242105,-1.3903867312020675,-0.023062667187065067,0.5336806970263089,0.19858861257481575,0.8051122181240662,3.0386776062711163,1.7226691978466993,1.7882853304533988,-1.2746444585239447,-0.5258116475205293,0.792406641312009,-4.0514214239209965
4.183768886894617,-3.2534799561814647,2.0333433630376723,1.4262794494426634,1.7605228774365091,-0.5369877746751517,1.153262450806002,0.631579136031799,-0.7277084372394227,2.755987557985112,-1.7944922981746365,1.1208219875425014,2.327087184275709,-1.8804632546231357,-2.6851086777996254,1.010863407877299,-2.308586063166707,-0.4920512272784569,0.8218411124033075,1.1521034953478693
2.8520714783797376,-1.7257256257273883,1.383981862299414,-0.032009486548865373,-2.9968167270420656,1.8153731904138923,-0.8871421219262084,2.2942384047006907,-0.7224187349106113,0.03599803127767354,0.30363880403353516,-1.3700385928880063,1.8330840619777162,2.332288160274297,0.018420794714651353,0.12268175954611904,-2.0035531008595546,-0.47817071224984736,-0.7908107002577335,-0.019517670624608185
0.3211156480119888,-3.0590148072432912,2.335568174475469,0.08399569089700695,-0.4475911749694925,0.7948429844859237,1.4071325494588223,-1.3563756740927793,-0.9823648710873758,0.5435803862891815,2.0636180681849035,-3.2336228514387564,3.165393300278219,3.6774359045468423,0.561951672422086,-0.5901285408912288,-1.8521951536299666,0.32353043924996927,0.006434219966825028,-0.9631499282178672
1.577169866650404,-1.5221824393436014,0.25470366309931003,0.018506189480051116,-0.4255394318200964,2.227882172777652,1.730364062703847,-0.8062499365386089,-0.5274915331240037,4.029957879520221,3.1378811748693107,1.0104691836092883,0.9193112602109759,1.3410220824390116,-0.29382123783761,-0.6495253647093886,-3.1543673603244957,-0.5642739758120243,-0.8705115514647149,-4.98260722293113
1.0953906960723963,-2.0656185655694252,2.5203196136995105,1.8738115044634374,0.6122391260019979,2.8704118518276234,-2.087108334469426,-0.1454679706723791,-0.09592265291099916,-2.8112520263469563,0.5681393125351748,-0.5999464379220146,3.8408290404643504,2.943645194602296,1.094653079198753,0.27681247830349887,-3.515382462722756,0.18333692460994203,0.4033154920125085,-0.255828273642841
4.1369101540715905,-1.5797592851558855,2.3544106904855164,-0.8101236420341774,1.961453990496251,1.3221042851326257,0.46015873058727413,2.469114654442193,-1.14073609563065,1.729562494641674,0.7657529604446203,-2.0864550770552936,2.3082046231091153,0.9523392343000967,0.6396923552031146,-0.26947218119147515,0.5998106759118426,1.2999676658984503,0.4652622660456772,1.2813042049928196
2.9490747671360773,-3.5684039211151175,-0.08834699037197224,0.743227943999856,1.7286245166062473,2.198749385745481,0.9329602359039739,-0.2053043159599115,-0.9683267910555777,0.6444663790207437,1.030320704997993,0.3160611293332879,2.816533717549026,-0.5682342154408089,-0.2746001203219027,3.6782532012708447,-1.6811919763149592,-0.2838527164533592,-0.058042816300075004,-0.3747188940062893
-0.6399199364223667,-2.6028973313562487,2.2859452730069934,-0.09310825690464203,-0.5624920117302681,0.2852407332350688,-0.9079489817645041,-1.1514542284393219,-0.45500024782085596,0.5952130356266332,0.6659431939965889,-2.545063723512321,3.6006870000956246,2.7819405690977455,0.4350092581717443,-0.7007267785522633,-1.969927214593283,-0.4323103411852194,-0.3771107809600585,2.419229400056958
0.9242432031196414,1.241102341514464,1.4212803528072642,-2.7003452712027762,-2.0439926027806234,0.5462810798876608,-0.7136674075193028,-0.09119545429019937,-4.263732980528041,1.137907396866007,-0.6517924870596045,-3.257792084703598,0.8798368902922714,0.016615605872448147,2.8118783750058736,-1.540105618802214,1.0518343853494867,-0.9930127705333796,-2.8776390833443197,-4.274722375384847
3.107338679960952,-3.5370174779817667,0.9326415202325496,0.741965523894943,-1.0553057808841027,0.8006676079027308,-1.4379771601600724,0.45830342746754327,-0.9771634402647078,-1.058553765736059,1.620253995470334,0.4014033493460525,2.70102589855073,3.232810894596569,0.25199512668322666,-0.06742069875631455,-0.9617696427719804,-0.8212711664976208,-0.10427126728947256,-0.40117013857259964
-1.141787117331121,-0.12870371693998667,1.0092036793081067,-0.9672380990615645,-0.3594979299749186,2.0609959631975348,2.0745480100770477,-1.069497401549629,-0.28284514590862836,3.3509426741209194,0.9094682066561769,0.509069560636353,0.8916512656218298,1.2174289373317004,0.2995023312069633,-0.3919722578217145,0.47450209924299314,-1.3046916596683606,-2.293535932586578,-2.017587274787147
2.860615081336897,-1.2125295724434404,1.4548916387479984,-1.4242615102504848,-1.1949164174685456,1.8927426542149117,1.2106743182132733,-0.33747345634692505,-2.3027035200110224,3.817725320824725,0.8449940336128723,-0.6424964377705762,1.2234479074504927,2.3050690550571504,-0.43999131122796514,-0.9844990139760874,-0.9645866152862742,-1.164047243636801,-0.6699511489857696,0.37138647419800125
